0.7676679800773394,0.07496942402611717,-0.5483630980128735,0.32305320082440575,0.2892776468537907,-0.11487848870678521,-0.19019714354751735,0.040512254474425746,-0.5879637995754876,-0.7243204005019996,0.35779503216615266,0.40498468692790374,0.3326064230026814,-0.08586052279465863,0.8042879716769827,-0.1446720183430191,0.5715081279890485,-0.07462791278560356,0.3605703683347096,-0.09356464236058686,-0.35539890982454203,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7773298325220606,0.06794434612234311,-0.5450479337436658,0.30669960421068837,0.27881780813291274,-0.1218203727654248,-0.20771408826573215,0.036799931448996646,-0.5884990917141647,-0.7269791662309585,0.3518748015460793,0.4040243000006015,0.33122154055365743,-0.08549150493589905,0.7904107084686124,-0.1526853200262597,0.5870807308909949,-0.08528962658565191,0.35478238465666434,-0.09758284651622365,-0.3699619980739957,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7783147900880665,0.06171421131273343,-0.5520916946481648,0.29259563283264134,0.2721294747062952,-0.12838806153225887,-0.22520736531255758,0.03448827874257452,-0.5883452141670044,-0.7296073484270232,0.3468913154252273,0.40294711928304994,0.32891575772748677,-0.08732274414735443,0.7767876167506058,-0.15819355547640288,0.6015867235079196,-0.09833214920693052,0.34945490496148357,-0.1026855698869642,-0.3847356204992634,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7835426939475585,0.05247971088864753,-0.5565062794765354,0.2713069988216871,0.26407264372434713,-0.13622672040326453,-0.24238867929401609,0.038177400972770295,-0.5867709348015946,-0.7351900528900828,0.3372505630217754,0.4004760033969831,0.32520070743024776,-0.0905663335975579,0.7629208536043003,-0.16495318170097467,0.6149916358071039,-0.11192634573554906,0.3449203513945048,-0.10926611719166351,-0.3991375316434704,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7828689157656655,0.042254796706856924,-0.5639607711344089,0.2593820377447844,0.25725303167697694,-0.14086881146676797,-0.255169593975623,0.03757240691477011,-0.5848041239428882,-0.7403964342888042,0.3292500128328725,0.398106620086759,0.32239584526812226,-0.09194755660392562,0.7528496489379405,-0.16529373448919987,0.6257477670172039,-0.11972935941370608,0.33985648164791005,-0.11413544952571002,-0.4106684020262272,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7775584705843022,0.041951143534302356,-0.576192055736086,0.2482854028842388,0.2513953682162841,-0.1457078675931357,-0.2681082994677726,0.03764203362029728,-0.580215576605633,-0.7461542676064997,0.3243251006347323,0.39503903929390355,0.3176674126857073,-0.09212147400127724,0.7456393998912337,-0.16428131403525928,0.6329823107153969,-0.12793330102082923,0.3321239347366392,-0.1171968814907059,-0.42187465258725276,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7705516462751334,0.03530447608126048,-0.5908216833135745,0.236502627718644,0.24510395139068822,-0.14616871499438794,-0.2702249496109816,0.03746842444848994,-0.5778322357996184,-0.7505366602324043,0.318434838055371,0.3917829051932654,0.3155389544293359,-0.09169027877562927,0.7462148061006323,-0.16806456659412994,0.6299558906244954,-0.13443712463163582,0.32381886362783185,-0.1173010107089,-0.42578588359026637,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7641870312733623,0.029409154088507642,-0.6049472856954138,0.2217928412261212,0.23377810443297659,-0.14602711997948767,-0.26966079558166994,0.03373067124821893,-0.5752001278190032,-0.7552483326310653,0.3124212073981899,0.38915331939002856,0.31437677194553654,-0.09115165342095151,0.7480873254829143,-0.17586992323224518,0.6251775359495358,-0.13633844688190958,0.310223292691891,-0.11682367501561827,-0.42639827398345265,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7479067196761576,0.0202333078591663,-0.6310917894779883,0.20481529525354328,0.21729736821627785,-0.14542838319885168,-0.26051865251224365,0.028850262202562774,-0.5718112634576455,-0.761115013188102,0.3048007185908353,0.38627599400583656,0.31308204145960195,-0.09048896618157584,0.7572075330558466,-0.18548569666776019,0.6118099326625935,-0.13386715247045183,0.2873461439245109,-0.11712545503858549,-0.4201841160252187,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7325472445083231,0.013528144503788234,-0.6538525466489405,0.18886071881215152,0.20281779488565846,-0.14365801509870632,-0.24966763459366115,0.025400296207131558,-0.5707354764107786,-0.7648986298297301,0.2975666765673758,0.3841000219935436,0.31353470303242537,-0.09040690975207821,0.766514538920122,-0.19594362145555294,0.5972622967451875,-0.1316788051343854,0.2668698840055349,-0.11533397630372287,-0.4121072010644588,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.7139815000606374,0.009843789389077581,-0.6777371119810116,0.1755161657092111,0.18439765880437567,-0.13891826996659373,-0.23355951646237125,0.020018287825693794,-0.568168726349523,-0.769293027336589,0.2914992360919573,0.38199471246895955,0.3145266450610918,-0.08877931554578214,0.779177716830986,-0.209629328856914,0.5773246487288436,-0.12503551514337463,0.24028807461346585,-0.11083660276913387,-0.3994747915477444,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6931886546303389,0.00304669767811621,-0.7007670179871869,0.16854018282411065,0.1699629158635816,-0.13256490096397797,-0.21743039946783954,0.017900033068399455,-0.5664848923857081,-0.7720699519899813,0.28754555247663116,0.3801608445056695,0.31445360278631246,-0.0881976257593142,0.7915190187991205,-0.2164075658247066,0.5596906784771193,-0.11580912208856782,0.21758950694549856,-0.10651499425876926,-0.3865075461954269,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6765308741993004,0.002590357950585437,-0.7187505738924247,0.16030246046186744,0.15640679385388417,-0.12801951516159016,-0.2034494615387143,0.015843669492043248,-0.5656269642639877,-0.7744672178647546,0.28287036586987946,0.37935665723793,0.31448794313753636,-0.08806530154300814,0.8014645870689935,-0.2247178140803552,0.5428039100520362,-0.11189430254260493,0.19698615709397232,-0.10126534128548742,-0.37449728166085583,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6606224563590697,0.005321722010948881,-0.7355094249502219,0.15025157316428112,0.1442851265737377,-0.1250033756967489,-0.189271478605576,0.012788204095679536,-0.5652489467848275,-0.7772993686206622,0.275927130845393,0.3791989791650891,0.3163575752629419,-0.08830526178252544,0.8114120486988163,-0.2330676137470029,0.524536259035849,-0.11023469329273948,0.17793973783923178,-0.0972353148542574,-0.36108289627356677,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.64129168491604,0.007197962559332893,-0.7534384630007926,0.14499533324746705,0.1339278641154338,-0.12221267465956145,-0.17103714293245276,0.009480180407119235,-0.5641619499627979,-0.7804002184490237,0.26945671162236384,0.3791568021392415,0.317570098633301,-0.08787789871034231,0.8236980831321851,-0.236863233771802,0.5039256153739086,-0.10712726311054657,0.15935629391406003,-0.0938799772455221,-0.3446142539092601,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6194609131930428,0.012407043267031624,-0.7736649769234448,0.13250187087531,0.12178098982115301,-0.12069789547245462,-0.14846213099106795,0.005762472340289596,-0.563894912779668,-0.7820009761717563,0.2654501733285523,0.3793499656523877,0.31811652353430125,-0.0867005993072145,0.8355712619385287,-0.24713038738649235,0.4786958808136347,-0.10769165030175407,0.13787658136619382,-0.08948935341931195,-0.32291074464069164,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.6015161933397236,0.014483389561981117,-0.7898026070710986,0.11908124302584318,0.11195566498038977,-0.11844272113757678,-0.12756500585253425,0.0043716046533993,-0.564584293555184,-0.7820917433836242,0.263738448988219,0.37824715534638326,0.3178145483747902,-0.08697968958047042,0.8438896402228773,-0.259497205747528,0.45742162007542925,-0.10619292265164226,0.12060026970369214,-0.08452834798459911,-0.3024832146029793,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5850827800332523,0.013542646701156031,-0.8024600598917708,0.11641558962348869,0.1035067668149328,-0.11341619725883552,-0.10603691288156222,0.00224793148518964,-0.5655351532738903,-0.7817203792710508,0.2628272928138174,0.3771766250514922,0.31752727994178576,-0.08728815615984757,0.853683518046227,-0.26245218577677,0.43917496327439265,-0.09730700298616225,0.10510646357986327,-0.07992734814758479,-0.2816715723989508,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5655844641032275,0.007705740374841558,-0.8172569886311367,0.11020821232515512,0.09574222626367306,-0.1079739114502922,-0.08274138580392561,4.6864300409369184E-4,0.567019624850787,0.7813043052212402,-0.2608679897008494,0.37649119361892097,0.31858161483677555,-0.08767239981660316,0.8620113396473247,-0.2687280411548009,0.4203434221610609,-0.08962754968454974,0.09023256969595042,-0.07519274022241138,-0.2589543355687625,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5525874269300088,0.008533935501698876,-0.8262595651876811,0.10894695259432133,0.09071580315373007,-0.10485932117074766,-0.06520906631139695,0.002154828940140492,0.5695569446676696,0.7802999713218145,-0.2583257599393508,0.37595244971220576,0.3195513080978495,-0.08836411246256164,0.8686117426033009,-0.27173435645244415,0.4053965459330124,-0.08560210675337449,0.07947431411231162,-0.07194823468884697,-0.24141417686923822,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5336479676783454,0.0060013263815844285,-0.8389365031352787,0.10662726847098661,0.08853350641016368,-0.10087366881265529,-0.0432053782687372,0.003396787463911067,0.5719728036135189,0.7793348926169769,-0.25587633519163333,0.37677533745609654,0.32068497743468816,-0.08940537512957236,0.8769732230257289,-0.27477935911194856,0.38633859888808986,-0.07846500437188325,0.06985121913508273,-0.06869718342800105,-0.21946198182081786,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5170234018762087,3.692538543489393E-4,-0.8492920310801356,0.10672259136528481,0.08729849185021274,-0.09612403493949438,-0.023819803983823887,0.004111929272854384,0.5734825182488449,0.7787129243600516,-0.2543758532865002,0.377877831767033,0.3209535443015354,-0.09069777384679163,0.8837269015410544,-0.27613921588945795,0.37152826389338994,-0.0688523497708433,0.06220600865643987,-0.06555501991301037,-0.1996433913986277,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.5010138806603238,-0.007654306607079107,-0.858352449400588,0.11026139661757833,0.08292680666889858,-0.08980580030396298,-0.0032861786827324147,0.004310617917393982,0.5744701633559562,0.7777849451641472,-0.2549824093206352,0.37933062672002565,0.32053397695384683,-0.090784122832328,0.8895605399448828,-0.2743154296770268,0.36061096251027147,-0.05824795731604926,0.052231438212830356,-0.06277277628327563,-0.17887580552735177,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.49025287912401033,-0.009791282511562614,-0.8636236475833673,0.11709159078344283,0.07299737991435999,-0.08680937509187803,0.019215602601855362,0.005592767637300874,0.5741681643614709,0.7776861769571934,-0.2559371996284224,0.3818527336162388,0.32014733803935136,-0.09000801088256949,0.895052571003704,-0.2660602755610544,0.3538619395420091,-0.05361485476621856,0.03817679809576306,-0.06214776817950057,-0.1559582041212581,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.48509818791783993,-0.00807479946861065,-0.8673273706014802,0.11116554276344942,0.058763812690345044,-0.0901580367643192,0.039341207172603025,0.005848505616307736,0.572970293954486,0.778681843202262,-0.25558838841953224,0.3846411035127376,0.32000725309344025,-0.08948120568520347,0.8953950345822659,-0.26857813731780056,0.35010579687293353,-0.05966110287525553,0.022642792694582657,-0.06298357745632502,-0.1353399316143137,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4751056010574395,-0.010155704322661567,-0.8717246501027933,0.11944732695511673,0.05076933358329305,-0.08717971549334855,0.0576592032028692,0.0070387116294333,0.5721023330761272,0.7796116438906269,-0.2546665697291345,0.38670586147813174,0.3201645374971589,-0.08853513025137667,0.9005415414783073,-0.2584771783456699,0.3451211989180785,-0.05573004937807902,0.011122439521740806,-0.06307500683318026,-0.11722404638097941,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.47236493584571526,-0.0180168709245008,-0.8724692662893978,0.12387146211296245,0.03588305893929667,-0.08458840403020904,0.07097615757765105,0.008719081014750222,0.571129759941606,0.7810329727434465,-0.2524327047409598,0.3897505571507947,0.3203041719591589,-0.08733149376483339,0.9001688479485482,-0.25178848256440506,0.3513023511487318,-0.05371464705525862,-0.0033587133500661962,-0.06293251370503034,-0.10431025329121806,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4786924572396646,-0.017122582740997233,-0.869188928334284,0.1227638196018217,0.022633108973192574,-0.08353071950177327,0.0777753343862583,0.008463053921990486,0.570406022030722,0.7829503962147705,-0.2481008339698499,0.3910129157328628,0.32052169891122234,-0.08827537247781082,0.8982396340785778,-0.250722353058443,0.3564658703307759,-0.05688536487131465,-0.01386673833725844,-0.0614728400014327,-0.09764309646025442,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.47578001500202055,-0.019711752121753755,-0.8706545279537373,0.12331065285133454,0.017683320986807496,-0.08050652412830717,0.0847005994687423,0.00849779780569753,0.5698315358317532,0.7843216373664262,-0.24507014784123995,0.39234366317604125,0.31977299367452877,-0.08785659226625492,0.899287798425851,-0.2495851638291467,0.35480793019186335,-0.055677951396669,-0.01976600571826738,-0.05937574580847218,-0.09105505940291166,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.47003485858777383,-0.022818612679080676,-0.8721961816947771,0.13349293338909424,0.016590145537077675,-0.07855254688011302,0.08914636860634939,0.009070666385383007,0.5691701301927047,0.7854116871777223,-0.24308757177689816,0.39373272388858493,0.3197833074872155,-0.08710094536699595,0.9003602786055674,-0.2492490608661411,0.3521803317445223,-0.05652688120681743,-0.02318072041137758,-0.059562019511954736,-0.08729035706147135,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.47030740559275114,-0.022716649860823758,-0.871303359158034,0.13829444813022,0.015250251694546855,-0.07854398250803075,0.08912468209000828,0.00866037442842426,0.5693362334726285,0.7860075769419366,-0.24077653573350077,0.3938440647511527,0.3198058116189773,-0.08860017560057856,0.8990460734222182,-0.2521092315839038,0.35314227177144886,-0.05871651473278369,-0.024864272656516053,-0.05959755563783899,-0.08765317659136682,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.4752355373849731,-0.021101951562739234,-0.867071739333168,0.14796111143274945,0.0147835299299636,-0.07530643110497827,0.088507993651488,0.0067898576900444225,0.5701177048554742,0.7843414049732574,-0.24439365967113788,0.39260720776655356,0.31788689528837916,-0.08851982587397997,0.8977304521221809,-0.2530353108028468,0.3562280919305241,-0.056166834866754854,-0.02469836635861606,-0.05806769488671924,-0.08939923211754851,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
0.476474000959768,-0.029625471294637277,-0.8666031701500402,0.145237059133894,0.017405697677177187,-0.07274035305660043,0.08826136347745216,0.0033687020037761885,0.5726065935238536,0.7816462938086847,-0.24726385153306474,0.39109050928232797,0.31847054569757965,-0.0900070657217319,0.8969085790988193,-0.2540112006356082,0.35810644174665485,-0.05284966480634909,-0.020909786189601966,-0.05675644981696777,-0.09046708191448016,0.02609843941713212,0.0038073293230380697,0.9721676003639947,-0.2327971917913288,0.7394764662552119,0.3270730062891081,-0.051532594810498086
