0.46519817929374957,-0.26929107204338915,-0.8226903196707632,-0.18507730930484168,0.005956641919166559,-0.11731159576924732,0.014415604071799233,0.24907352802023383,0.5531771581172723,0.7943265401124245,-0.031666339382331314,0.5104658798935882,-0.06969881116589106,-0.14035760258092178,0.7050911236777294,-0.5672617419600361,0.40498116910958126,0.1305790032355088,0.006025301984833861,-0.10621307678365269,-0.1647452291885707,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.45586463444127767,-0.2678944344450458,-0.8289751722471203,-0.18226401415788762,0.004761347050238193,-0.1108884333961612,0.029300367149422944,0.2514815502095037,0.5534331221044075,0.793499719529341,-0.028757683648900915,0.511741983221445,-0.0690355737281409,-0.14136532973136373,0.7111725065335772,-0.5652354109401134,0.3962904302686177,0.13302815885226804,7.756935276863662E-4,-0.09879347494964713,-0.1497802325148945,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4472376440767097,-0.26685353139707646,-0.8341452378960384,-0.1815747906428241,0.0030403053334465803,-0.10636674366550876,0.04128664547273471,0.25290037529553516,0.5547234692806908,0.7922421888561979,-0.025992056496406218,0.512811713937343,-0.06831561302279207,-0.14251625240994154,0.7159143173154456,-0.5638546401761739,0.3894715572120786,0.13359094706362237,-0.003959140933429918,-0.09337050789295678,-0.13788077503381255,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.441308834484455,-0.26799024458706566,-0.8362442325857269,-0.18472499798144626,1.492835737682181E-5,-0.09986965439496386,0.05113484024105862,0.2538062446036172,0.5544931374788191,0.792190053994801,-0.0235514127138575,0.5134901266247379,-0.06739891310939207,-0.14343012111504772,0.7163607978992155,-0.5650559365966288,0.386324793182766,0.1352484747507305,-0.008140247419841519,-0.08624869711897551,-0.12795663701988058,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4384538127953992,-0.26538213462028215,-0.838543532248024,-0.1848656841995472,-0.0025328897451668032,-0.09492875005743351,0.06151468473443394,0.25582975714537265,0.5549573106709518,0.7912601929162228,-0.021927740375746914,0.5139356732077842,-0.0676988595181868,-0.1434499537643408,0.718049644402282,-0.5654782690960779,0.383052692195755,0.13382701653793289,-0.011698348727482582,-0.08034296102793348,-0.1173767836519408,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.433938181722903,-0.2651988351294166,-0.8410145884081027,-0.18455810568428288,-0.005051200147974268,-0.08970838433614743,0.06989913648911196,0.2559879412687934,0.5537083739680371,0.7921448816234488,-0.01958818624604358,0.5144989041871815,-0.06746466014708262,-0.14396435887365394,0.7206778955925298,-0.5632426607185076,0.38144588235350996,0.1337165464204459,-0.01568515450428171,-0.0746579647330309,-0.10872760829960636,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4289250691572293,-0.26440583510096266,-0.8444760889349715,-0.18158462112778906,-0.009125889169353436,-0.0848582680208069,0.0806362765152938,0.2580525817297764,0.5522621812408899,0.7925411047585428,-0.017144838924881157,0.5155441891218618,-0.06800624714829069,-0.143204345156864,0.7250078842091641,-0.559349160670517,0.3789341718496477,0.13379453537555785,-0.021500109354122166,-0.06970235552343852,-0.09788509642696748,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.42522362691604476,-0.262357670289847,-0.8473472472250656,-0.1798776322185501,-0.013343936299782927,-0.08232708122743874,0.08808134370746813,0.2604665037980992,0.551701526035501,0.7922248131549846,-0.012746450127140749,0.5184317370013949,-0.06924291430709616,-0.1441996794953211,0.7278008756997439,-0.5570286272507646,0.37724328815471536,0.1330882988697097,-0.026893768870629366,-0.06608798140301986,-0.09049006724049201,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.42538869446260164,-0.2630187568468795,-0.8472795925197103,-0.17883759188089962,-0.01892509107045471,-0.07771938513869053,0.09140632347408208,0.26353003331724,0.5504833478230534,0.7921166697504851,-0.008437227787517976,0.5218127437543296,-0.07037717656390372,-0.14419079235282134,0.7287229763882549,-0.5532656559477311,0.3805374481313258,0.13435471038362704,-0.03251722374255635,-0.06213294324647105,-0.08667696019201576,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4262243514517111,-0.2632028202274406,-0.8471672089415069,-0.1771010947118824,-0.023259408873004466,-0.0741644567804529,0.094002275270206,0.26578140095507546,0.5486451180260256,0.7926683937288709,-0.00505954107183851,0.5249693274087674,-0.071276492349772,-0.14360113874682678,0.7272298263288638,-0.5524572645583729,0.38389722656093134,0.13620084424553203,-0.03664138619008198,-0.059416958907855436,-0.0845161212388547,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.4328165433076208,-0.26033432948592933,-0.8464704444135818,-0.16847451873986052,-0.022082026707216536,-0.07210941443171245,0.09589385974333357,0.26628526267343827,0.5484851242616625,0.7926222073622593,-0.002502747048004579,0.526188913901179,-0.0722627524979929,-0.1447531169060448,0.7225187249274667,-0.5583866782812298,0.38549928494554037,0.1325190965624168,-0.03555568637619473,-0.05659425670284907,-0.08368131331605395,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
0.43058685196155166,-0.2622865890555183,-0.848569393474096,-0.1604078943770143,-0.01503130612873105,-0.0707759887102816,0.09747555631110429,0.26728097156457076,0.5492901127532284,0.7917177291864037,-0.004928647174353571,0.5272336285035136,-0.07418074765046324,-0.1444752755526882,0.7231065320891388,-0.5587164335570898,0.38238939196954236,0.1368621314770053,-0.030658568701325935,-0.05647261960407896,-0.082495252388945,0.026595523212716302,-0.003918148605067474,0.9904069680388984,0.1355410045578344,0.7315058255744774,-0.3128233729119787,-0.05387464273929074
