0.24705799653095567,-0.18901800364717436,-0.6244631251297568,0.7164358631451422,0.05284709540295954,-0.23190605871428693,0.03172047362732259,-0.2181450857871924,-0.5493252637260191,-0.7909786297433917,0.15813691368084984,0.39838192545229345,0.11553555925083057,-0.18709859114044247,0.8032548315711494,0.14752352970267757,0.36881836393509115,0.44383724287841175,0.046279033930460685,-0.4070611948123746,-0.03582971934362379,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.23244475866472142,-0.1981347286642206,-0.6353726645792156,0.7092345455291662,0.040816712508101226,-0.21555900376921663,0.0356607002388452,-0.22220068946107235,-0.5480235693261579,-0.7921516624804751,0.15097272831694325,0.3941848757111097,0.11510012601583494,-0.18760519254078836,0.8017283660004656,0.1421631774277939,0.3555914474707513,0.45888558554340436,0.02774356690636316,-0.39183783219962076,-0.0274866806575062,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.21335347780934089,-0.20755254775432705,-0.6482890555411357,0.7008020647036716,0.029596397627969652,-0.19496879884391996,0.03903722162013477,-0.22544045567108636,-0.5465751795795658,-0.7938316639707599,0.1423497920328402,0.3895617586226951,0.11436099031566066,-0.1895850435637275,0.8005657187919346,0.13541549425956148,0.3386921524857301,0.4754416890157769,0.008698117496550997,-0.37251989323907897,-0.01868719154460681,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1892258677952812,-0.2175866268948579,-0.6603584533976496,0.6933803745275063,0.019427001314208277,-0.17179118435904525,0.04075579814952413,-0.2297782902542962,-0.5459028524666397,-0.7942894703888594,0.13526363231106747,0.38401111885211453,0.11271758752311553,-0.19103656149672302,0.796356440325534,0.1306272418736714,0.3192833739574779,0.496800836097174,-0.009762389203361201,-0.3504079040419337,-0.009615463953654676,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1707174431885272,-0.22445131170574967,-0.66866737431403,0.6880124314230966,0.01336787763654792,-0.15465985666126117,0.0425661744683875,-0.2308119576235047,-0.5458318933211574,-0.7946850177834492,0.1314119741955233,0.3797763351120338,0.11171361860421003,-0.19176994482387358,0.7937082981910982,0.12778340482209144,0.30448670250015236,0.5108682675947372,-0.021755039141076907,-0.33354071850607103,-0.0024029042319256132,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1558461701091154,-0.22948109476563344,-0.67658258782653,0.6821190513813866,0.00588486111921367,-0.13136908902609107,0.04470480974776478,-0.23273278592414678,-0.5450835358420106,-0.7953872937198957,0.12680079770607558,0.37729411276514346,0.11075688614463859,-0.1931837853915342,0.7915612387154595,0.12288513214680127,0.2890951464989978,0.5241698636236478,-0.03501332719325117,-0.31019288062472244,0.004027066235291481,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.14654959703456222,-0.23276239151811282,-0.6839543887108541,0.6756857841237585,0.002362079550733253,-0.11461165107973828,0.04506828416893761,-0.23335185623018584,-0.5456592772529432,-0.7954436946633614,0.12276885990357522,0.37753724567018554,0.11095264489076741,-0.19489206898926348,0.7903403360415316,0.11788174109446017,0.2794045234204077,0.5323524778138189,-0.04336415232756954,-0.2930132234422189,0.006890036795953414,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1423077591477308,-0.23423310635108188,-0.6938237677068397,0.6659518998700727,8.871558957767985E-4,-0.0965310257976794,0.04791629008708441,-0.23667727471236924,-0.5448471175738677,-0.7959024852810034,0.1168961933926674,0.3798748759369635,0.1119928186820763,-0.1952871372516452,0.7920508885949694,0.10703782628695992,0.2702064867361028,0.5368302787151767,-0.050201387308278785,-0.2736345731321098,0.009925067936508734,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.13015597695622225,-0.24210504354984608,-0.7006065253525556,0.6584793589655772,-6.187857150834413E-4,-0.07582422284525385,0.04860838404927996,-0.24224244139346487,-0.5432910745740646,-0.7963792125465113,0.10924082432722017,0.38417746084335336,0.11401408941059378,-0.19512289683372042,0.7892932198683373,0.10152688741514065,0.25917703386792573,0.5472986107392289,-0.056548302738845604,-0.2518883244717851,0.013934375042848357,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1177546961637928,-0.2457966072116267,-0.7070825775417052,0.6524968106830902,-8.545707170223603E-4,-0.05897567173296695,0.0492042920272387,-0.24694310969703392,-0.5418471056976787,-0.7969552511587943,0.10140582956926299,0.38891503300157154,0.11499232167113452,-0.19699155353844497,0.7870457232503014,0.09817298726758124,0.24797800806973166,0.5562625293853051,-0.06153371758863101,-0.23449872374289268,0.017701825176225216,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.11079223841318181,-0.24901840622317045,-0.7131854583820447,0.645818407311112,-0.0025961813729447575,-0.042709622772615086,0.05177898594817426,-0.2509466303332561,-0.5413848547242094,-0.797077940760571,0.0927091373733936,0.3934105008583603,0.11587399137945766,-0.19898158008939476,0.7864992940100426,0.09296352695576889,0.239893401497143,0.5614515109034609,-0.06691365156357718,-0.21671153444683255,0.021549721220555894,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1078541273993111,-0.24921143695554146,-0.7203764170115147,0.6382154532030228,-0.0028610072428795082,-0.026772197100033066,0.0554223532176811,-0.25587563735687135,-0.539681932946802,-0.7975487060330545,0.08477694829975184,0.39748496394145844,0.11640572668362181,-0.19938359613072792,0.7881247389509974,0.08499293813207012,0.2321592335576942,0.5636822567679457,-0.07116415873180387,-0.19896399764422848,0.024934340253956497,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.09863126345166869,-0.24576079481487756,-0.7276517719073501,0.632768839657881,-0.0029371831001330888,-0.0077191611304807655,0.056830831657877216,-0.2631773375024415,-0.5360104873207359,-0.798677008492578,0.07446799723814083,0.40411726590325625,0.11841875991240854,-0.19932963565272926,0.7888871817932397,0.08110440760297585,0.22079949328594728,0.567738208362234,-0.07559110202045306,-0.17876108626376871,0.02790667113737793,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.10128777253486156,-0.2431041860339012,-0.7318760417893057,0.6284891417697993,-0.00461410947370125,0.0034733311429638023,0.060081379045393186,-0.2653879015074486,-0.5357072839649583,-0.7987503396608847,0.06771161297725596,0.4068309546080617,0.11917882542601667,-0.20069527851861768,0.7914199651635155,0.07523542767356384,0.21916442643960923,0.5656509730803555,-0.07933879367822073,-0.1664581820073062,0.029143539301707294,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.10209925530572435,-0.2436985909055673,-0.733515671215658,0.6262120239485189,-0.005466413549475443,0.01287942311263115,0.05902908177606885,-0.2662534557752228,-0.5344758677136865,-0.7995337116923634,0.06473397861159175,0.4090444763313859,0.11716944763390877,-0.2018133878375538,0.7911330826794946,0.0708012672432895,0.2175715691445343,0.5672373738980618,-0.0812436747644656,-0.15603670125414368,0.02743403498208503,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.1041719491185808,-0.2464617680278458,-0.734866661907712,0.623198035245652,-0.005780824576270283,0.019100625316104576,0.05830326280027234,-0.2686035864875089,-0.533432102579756,-0.7996934218509885,0.061585195555792706,0.41159575595362985,0.11723728567985026,-0.2012833955036389,0.7915223365475672,0.06384648843494874,0.21931114301166413,0.5668497501205442,-0.08291746705105743,-0.14947674574455594,0.02549712263854105,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.09685559201520769,-0.249045168439134,-0.7364462402537957,0.6214840573888888,-0.0017342454492635002,0.021294348031845985,0.056400677035800095,-0.2725723391020324,-0.5305232116287589,-0.8004529845242908,0.05936717481663732,0.4160655934387122,0.11741451210557102,-0.19973086684607472,0.7914993072156005,0.06069650530229769,0.21532352608260513,0.5687535143070911,-0.08111224835333278,-0.14688246963795243,0.025480224172438226,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.08644938691871967,-0.25903764299735677,-0.7351416190543582,0.6204778827209625,-6.79963254436636E-4,0.024023039824452874,0.0540788886357911,-0.27278102978734065,-0.5286059961959146,-0.8020310809893256,0.053966245941111816,0.41869595732476955,0.1176668995643729,-0.19997311281136324,0.7915790002983853,0.05798360933748766,0.21416975107216382,0.5693609620095971,-0.08135536019157044,-0.14449501559495673,0.026005480314362787,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.07744109167948406,-0.25923804973873493,-0.7346549635428761,0.6221580148394478,0.0016538845138753385,0.025778579924112397,0.050750622988862064,-0.27198833912832326,-0.5291986230468879,-0.8021057866584158,0.0509653583581825,0.4214649716843856,0.11839922164671522,-0.2007859762031908,0.790998944281487,0.05631722907579666,0.21443372849237297,0.5702343517709685,-0.08061272757557761,-0.14260631566913365,0.025075271452553734,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
0.07938597143050032,-0.26088468122146274,-0.731278479853934,0.6251950380053661,0.004513382956418066,0.027556413810268014,0.052199553586164064,-0.27175021116754483,-0.5295760636216824,-0.8018762603806726,0.0519179988757894,0.4239637409341755,0.11970116751820441,-0.200168235024987,0.7910393640386758,0.06066118944319544,0.2123819521401716,0.5705005267672888,-0.0763585149099604,-0.1420553452991807,0.026517496931240166,-0.026808717627400433,2.9845855197519004E-4,-0.9989665783446132,0.03670121158930605,0.803980454238449,-0.006792319092641284,-0.060906526766824884
