0.5992935865533187,0.05655666679852564,-0.6734055056385007,0.42915447746989155,0.3104192878463728,-0.2338293662336373,0.024406461580045186,-0.16640066673740941,-0.5942187592686684,-0.7616885495884592,0.19759918438186758,0.5582082021209763,6.784010843832757E-4,-0.08596994877320634,0.9027757107031588,-0.2948061414323043,0.24188518581481291,0.1989394682347781,0.27113294933458565,-0.30046392358606017,-0.1616140807460587,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6034627002678171,0.04712764799696594,-0.6727387143844074,0.4254813466512531,0.2946877651792256,-0.22299755462652773,0.02793259659763278,-0.17071486683925044,-0.5944560517969782,-0.763001648897226,0.18790135843606817,0.5589078964767605,0.0025290167775591276,-0.08733209612118512,0.8982501130774653,-0.3030655015062805,0.24760626567028618,0.19997293155295626,0.2575227277749614,-0.2898321543575406,-0.15843519528019226,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.603627787884446,0.047548221886113816,-0.6700352296283986,0.42944784473323216,0.2842241758165241,-0.21455047412310496,0.030627819510002475,-0.17293418192531956,-0.5953641224989858,-0.7630101467264442,0.1828957253609918,0.558462746127555,0.0028997306814790356,-0.08879195693060905,0.8987544845433023,-0.29938158546173993,0.24918898278995785,0.20128560220697378,0.24779959124906686,-0.2824282265327231,-0.1557192230885281,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6037135403679874,0.05033671814687947,-0.6683742188185914,0.43159249252181153,0.27393935831065114,-0.20709168761771282,0.033739373749615255,-0.174018736747077,-0.5953402715461221,-0.7638833011131111,0.17824068732160261,0.557455783864923,0.0028185208907917578,-0.09025053131120775,0.8990881455765577,-0.29676844454010387,0.25135274493807136,0.20097461138425138,0.23819669069675653,-0.2751969274848324,-0.15229189479731928,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6030714546408122,0.04874430532578263,-0.6678079017303377,0.4335451760569428,0.2583393715074324,-0.19638863962251224,0.03868914395948225,-0.17808394821949103,-0.5947511992317874,-0.7647999550165726,0.17215733270923148,0.556530188359841,0.0028915651284617335,-0.0906411296667343,0.8987283084459984,-0.2940648730467948,0.2552180876422932,0.2016854129033075,0.22327518527508208,-0.26523321950641393,-0.14694664857336004,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6026104370978956,0.04412603439960286,-0.6661933284177929,0.4371498637315021,0.24605699920027738,-0.18628515725252695,0.042871275862299024,-0.18161172609683884,-0.5933341136492495,-0.766114419546477,0.16745299844180478,0.5569758029047155,0.0028057870301082437,-0.0905116578763952,0.8971284313710571,-0.2942781413360922,0.2583877115900209,0.2044425191997825,0.21222158552942746,-0.2572717541388578,-0.14220697129978635,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.602790668362536,0.04056704284714328,-0.6658019875086091,0.43784179631377274,0.2367760019446513,-0.1792184193349338,0.04554522513899745,-0.18351090486437982,-0.5924401398861415,-0.7672654413831335,0.1632242963124401,0.556728168606663,0.0032605768991432965,-0.09078427156109953,0.895862549113227,-0.2948103926313664,0.2612702316048717,0.2055601896526356,0.20397363935732318,-0.25097912136568157,-0.13917043412077731,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6041296757424761,0.03976768990769615,-0.6638468861072195,0.43903664714058216,0.22777357689772706,-0.1731192731269364,0.04767529328449852,-0.18621576875061224,-0.5919057693895711,-0.7678561930138524,0.15927370932527338,0.5565869508963531,0.0034458927312785177,-0.09106143877335575,0.8947672890911268,-0.2939987099585727,0.265704200595394,0.20580946212740944,0.19616787624264173,-0.24542390855128438,-0.13687132504678895,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6071456538192447,0.04003680838405928,-0.6603084299193033,0.4401863087379305,0.21840868890402765,-0.16707582100926477,0.05121650098106986,-0.18717394483589997,-0.5913648738523903,-0.7686648037088682,0.15623034240287992,0.5559743928127321,0.0026139802647325593,-0.09176488844936476,0.8938757232689906,-0.29393126934747377,0.2694682248343786,0.20488405515005467,0.1884796857853282,-0.23923668397084755,-0.13357929147359612,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6074563941043514,0.035832699541608434,-0.6584640163067302,0.4428745715600637,0.20753169462673793,-0.15848521313571767,0.055795619273391404,-0.1886474537770502,-0.5918445574118466,-0.7686238671735747,0.1528054608204506,0.554671154231261,0.0026073731616911844,-0.09230071388955591,0.8924193385075712,-0.292894680985046,0.2741395550478435,0.20651376338284966,0.17901836004833852,-0.23223282322973468,-0.1286674793342595,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6070715316136522,0.03589711230273143,-0.6572396154176579,0.4452096593271859,0.1993331124924658,-0.15193639716622995,0.05970041673911492,-0.18984594499416252,-0.5916514346181755,-0.7688558863825989,0.15088977121845118,0.5539156422150798,0.0016887057671935155,-0.09256080331524096,0.8919837403488577,-0.290020047204876,0.2774744961579248,0.2079934690187387,0.17155651470830546,-0.2261448459146186,-0.12423045029422226,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6099481996471908,0.03138841970623007,-0.6552259906693412,0.44458616938325557,0.1890634717632123,-0.1451866876842714,0.06482849264113784,-0.19114649968592354,-0.591415022709048,-0.7692341328310129,0.14822326220804585,0.5532156761864572,6.470534574360864E-4,-0.09331980286887287,0.8894664090007108,-0.2927767510906963,0.282755756110127,0.20779909448009448,0.16304418154383227,-0.21978106952713183,-0.11901677497151283,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6081712772790674,0.03011643533130702,-0.6536155620757697,0.44945232764783677,0.18124376294739714,-0.1381243090292642,0.06995936939225424,-0.19193135242968834,-0.5910674684704064,-0.7698975913663909,0.14511823620319256,0.552719645256119,9.338041852941383E-5,-0.09392701445377562,0.8897490737993018,-0.28784760539333604,0.2849864162746862,0.210411701864507,0.15624859917139755,-0.21459664237093967,-0.11326648373804249,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6139650990898159,0.02284752697248532,-0.6479091006551003,0.45026508292246403,0.16503867463642785,-0.13106765927355668,0.0784469803940592,-0.19272087087403528,-0.5907310143516529,-0.7704906697584796,0.14226616754432703,0.5523630047476144,-0.0021257768532245416,-0.0942267891455913,0.8864489959353433,-0.2895081541072554,0.2944379940434416,0.2090441914388099,0.14407747266204865,-0.20815713385374565,-0.10491117943589254,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6166632738046853,0.022701350534764107,-0.6403172407063951,0.45738920699830055,0.1516090674482948,-0.1240792763605704,0.08474125131782524,-0.194052758292757,-0.5904919109162423,-0.7707937154553203,0.1397851149301682,0.5522875254580952,-0.003711744120455876,-0.09427204240567216,0.8856894942488588,-0.28377798282273553,0.30290062149203073,0.2080273773857698,0.13411936568707875,-0.2029067634729103,-0.09823880977365422,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.622254267230586,0.020999336340780154,-0.6318880156615959,0.46160176608178644,0.13327366121079284,-0.11301016771753561,0.09277323520178454,-0.1927633424118437,-0.5909366501616328,-0.7711382649168446,0.13777498212302852,0.5499225242829455,-0.0063177488250342455,-0.09513641447811837,0.8821408405037013,-0.2788191561891905,0.3184588043565862,0.20657058257444258,0.12088108114332165,-0.19275419090065907,-0.08971801065876103,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6252799771015098,0.013702748742399776,-0.6249297781054146,0.4672258098071585,0.12067327442286399,-0.10213216442674752,0.09965039949721997,-0.19264838680736152,-0.5912492576608083,-0.7712064415252686,0.13620403417666035,0.5487986178492323,-0.007795604621872052,-0.09549401023278202,0.8788993576605378,-0.2766301055719277,0.3288688417170198,0.20701929558102536,0.1124736769856757,-0.18384299307391325,-0.082281559383864,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6284035614276593,0.010426915250739272,-0.6202817475622333,0.46930885040081005,0.11053612338271851,-0.09379310785600545,0.10605413666949888,-0.1930727088769139,-0.5918157675806401,-0.7710669526731613,0.13391333326145377,0.5483574920845278,-0.008428421170499889,-0.096287140997031,0.8768195598041375,-0.27420190851176157,0.33722733976079794,0.20561734905216916,0.10538032711644359,-0.1763008855726198,-0.07514633382902572,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6308947071863595,0.007444708555695687,-0.611347824487041,0.47767173064116,0.09586288740897253,-0.08239633358690523,0.11127044446659169,-0.19332702828680456,-0.5921838918764547,-0.771390954415236,0.12999574524652668,0.5482380125463729,-0.009126148836229076,-0.09756887002421498,0.8732424987856873,-0.2665217138381041,0.3509758051514325,0.20791752827896084,0.09528293276308064,-0.1671931205027786,-0.06865826198394545,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6353578796566347,-0.0014462913927924545,-0.6022627539614491,0.4833196128755828,0.0805226461401126,-0.07265346685395797,0.11631244708210554,-0.19459480024711487,-0.5933193339987497,-0.7709350947810782,0.12555521197845904,0.5486744363563064,-0.00866182931383546,-0.09894295690423362,0.8681436614221737,-0.263119802199281,0.36564286112530325,0.2083263087831583,0.08527729590362924,-0.15973405582683853,-0.06216381766875956,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6338038550276165,-0.0042658063460383755,-0.5958844186502261,0.4931493038200827,0.06893541868534536,-0.06363629332274665,0.1212057729560134,-0.19494197454525836,-0.5926814773798756,-0.771842986836117,0.12241199533994102,0.5486813151718147,-0.008732395498198244,-0.0994762029262681,0.86512167408275,-0.2538948085188759,0.3774752368682897,0.21122111824022732,0.07699349214777544,-0.1536896975714462,-0.05587041678288902,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6347843512539125,-0.005891537382192106,-0.588706083257659,0.50043907194168,0.05898226923353422,-0.05722132868994631,0.1259603261113083,-0.19611091217363594,-0.5923712440295613,-0.7721260706476499,0.12024204921538402,0.5495764683324977,-0.008393814512715989,-0.0991458062929747,0.8631069104514715,-0.24478105410363027,0.38771619514536865,0.21167155856380365,0.07061465778318654,-0.14900933796166824,-0.04952467359192774,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6389798738441479,-0.012963430660516587,-0.5836212138753121,0.5009220987362547,0.05066000246524148,-0.05219422121368833,0.1293487563607731,-0.194785922239081,-0.5925528849577769,-0.7723768391863632,0.11988970478806396,0.5488441165141839,-0.008970478667260917,-0.09934288125147282,0.8582066961536913,-0.24487277358484388,0.39942490047536616,0.2097101340280806,0.06612808335890462,-0.14441161843122247,-0.04549500626643485,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6416760504945397,-0.017619754012491173,-0.5747460697567526,0.5075513233057664,0.04162532749321007,-0.04539576854693331,0.1306698833935736,-0.19304396011370212,-0.5933518001155477,-0.7721757292612712,0.12005129696543357,0.5478501962995187,-0.009439326168069247,-0.09967644278192134,0.8534010977895125,-0.23773447627659341,0.41365071297142886,0.20995707356356796,0.06226487239493062,-0.13901028866707474,-0.042415333370357695,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6452645378927088,-0.026762959091528458,-0.5659842492517971,0.5124248723058374,0.03232736010855006,-0.04059636586584022,0.1307339436507419,-0.192865218251242,-0.5928833812771509,-0.7725000555648234,0.12056520205522891,0.5486838769418309,-0.010100314056187661,-0.09892605090600874,0.8469702907685909,-0.23431640189130812,0.4305059530987679,0.20591691214322638,0.0581446951723139,-0.13543286507812505,-0.04102479705203447,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6433321351907476,-0.031543278001312514,-0.5613475602684477,0.5196322757724998,0.028719875498558388,-0.036619439290246546,0.12879097727718763,-0.1931090942839168,-0.5919980917840076,-0.7730070152799909,0.12127362185099834,0.5497515256267114,-0.010299692813132425,-0.09849055654550677,0.8438940893149973,-0.22833534889929638,0.43909330798296936,0.20712991417663756,0.05663523832875574,-0.13332357254938085,-0.041910353191393336,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6407172417098083,-0.03830731267377205,-0.5596241971525214,0.5242468158538353,0.02777434515820594,-0.034650179223319,0.12763178745358258,-0.1938435462460075,-0.5922577868197205,-0.7725033748494029,0.12204068738114093,0.5515443866353947,-0.010113377312394246,-0.09822643817003325,0.8421179353893524,-0.2289861771277224,0.44233120808331694,0.20675061290249958,0.056554644170840544,-0.1329083035475109,-0.04248346038689692,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6352552359624173,-0.03872167406422838,-0.5620796244637772,0.5282214619860276,0.03009217445130277,-0.033702905341704836,0.12804186884354993,-0.19285049596747583,-0.592724362092036,-0.7724596155134117,0.12162507631471384,0.5524183799364418,-0.010208268880264618,-0.09881178724839337,0.8435246037414893,-0.2252460550782496,0.44124106348974984,0.20745308251478028,0.05725746720205696,-0.13306567021323135,-0.041526002743486376,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6348374313987654,-0.040057836977726594,-0.5634013872651688,0.5272150246525296,0.02949598914869708,-0.03430369081322818,0.12822722609189635,-0.19347996598531556,-0.5927613776547759,-0.7722446151389746,0.12181012401270436,0.5533885426694697,-0.01014617609828182,-0.09833568126166549,0.8428443731624087,-0.22591159952119996,0.44314641857984854,0.20542288949893853,0.057421188649236544,-0.1331363548675492,-0.04138805759455577,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
