0.8161329118698016,-0.021708616542089353,-0.5111883922535515,0.2685930634919233,0.2868180311543706,-0.31909760745554244,-0.21593200192671905,0.08198010602310442,0.6326819381338792,0.7037134444451212,-0.31269828186733317,0.47905038132223066,0.13422078369841836,-0.09494810580712608,0.7274664916530893,-0.24165040869862087,0.6388970277037682,-0.06487042075573148,0.38846403475395247,-0.32284007688578215,-0.3771061842037563,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8275263072727788,-0.03866812760908905,-0.506034054335164,0.24007191116788787,0.2723204465240416,-0.3267891772210372,-0.25052762176833293,0.08027979398224946,0.6294601616339028,0.7097399783255873,-0.3059480719997815,0.47824937989552474,0.1294222941440424,-0.09575556318262345,0.698484638747942,-0.24022886650470338,0.6690120252087862,-0.08265719119992444,0.3824806323380601,-0.3271451388251235,-0.40405339346965286,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8383249965747951,-0.046888162863400404,-0.49703100159909164,0.2190271301701436,0.2620404631257778,-0.331485405320927,-0.2801372842105816,0.0812608929392539,0.6276093478296466,0.7142617541570565,-0.29888680189002237,0.4781459411648557,0.12676198691999802,-0.0964997131797061,0.6725101277316052,-0.24182759517314284,0.6927056842353381,-0.09699679035538576,0.37835909752982577,-0.329299784205941,-0.4266719332465153,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.844810237279049,-0.059211943754506995,-0.4927105690657976,0.20006474910935226,0.2519784686617332,-0.3339009806030744,-0.3070074322872032,0.08247146796793114,0.6259945599294533,0.7185119793792414,-0.291667282015774,0.47872824058742963,0.12414651955439032,-0.09634098647775441,0.6498785060994348,-0.23912236668180772,0.7136640588252771,-0.10565051918230056,0.3735645370099087,-0.331150535521981,-0.4473837319428221,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8462179595185788,-0.07835707695943651,-0.49520226858789407,0.1804163148498189,0.24229148680992804,-0.33172371578909843,-0.3299364554159231,0.08667304214803093,0.6198292682646418,0.7273522890942647,-0.28152816824726046,0.48124752394051046,0.12099467382158713,-0.0943973677975711,0.6304189474338318,-0.23962855049940004,0.7302302569373339,-0.1091507231089729,0.36707498883757117,-0.3304216024102434,-0.46571512629368106,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8445139685661712,-0.08998905688372229,-0.5038286482662223,0.15765411419948955,0.23509378775389733,-0.3287665805340218,-0.33766765000341553,0.09237204980937284,0.6154195613406943,0.7334877426672437,-0.27335306709483526,0.483536307062499,0.12011498919443823,-0.09257876799381717,0.6224061036756157,-0.24787063889698574,0.7342063152979106,-0.11005396429390397,0.3598042922925679,-0.3280045417493147,-0.4723188868031831,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8397296620613948,-0.10732001552202072,-0.5127757252699189,0.14282004234881618,0.22402520009224003,-0.3210561481135623,-0.3409374892442708,0.09812914703060469,0.6123822471983084,0.7380877165380325,-0.26567870918662073,0.4866570159577011,0.11782867582092402,-0.09100395852626589,0.6185584918308697,-0.25549805711350926,0.7362132364681878,-0.10047987581689126,0.3484881144886311,-0.32295160822191366,-0.4757458632130183,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8336679769746389,-0.11334203058074478,-0.52616792263383,0.12368753155450352,0.2130484065370523,-0.31348799480100215,-0.33792514049452144,0.10737501841868126,0.6092764952728253,0.7432325415336976,-0.2546726269802301,0.4912855856030283,0.11713316008550165,-0.08931805605204969,0.6191809073495437,-0.27068539464601915,0.7309027292248524,-0.09552811895346217,0.33444265938503637,-0.31525855861586416,-0.4743052521423338,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8258343372845803,-0.12110911391046998,-0.5396776101716142,0.10990135107911103,0.20335771216007545,-0.3065372014665783,-0.33140229848113195,0.11385791395053603,0.6046605333220952,0.7483674615742214,-0.24772597225649948,0.49492154948246503,0.11628117059500397,-0.0875300970052501,0.623316009870486,-0.2815028171272435,0.723855884418201,-0.09091740417382065,0.32239676982131504,-0.3085620733693908,-0.4706269046286179,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8164943658839876,-0.126530030129339,-0.5559024437130481,0.09110200343041396,0.19287452815754502,-0.29984401775062425,-0.3238653141850615,0.12222685949280243,0.5989677910377788,0.7540164075239955,-0.240327770560247,0.4997136586539865,0.11490176957194968,-0.08537198119325003,0.6277527193219152,-0.29626471104506275,0.7144607091254961,-0.08774758964905938,0.3082838338997552,-0.30109373513786564,-0.4652147927497319,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.8062743039070301,-0.1343675728718836,-0.5712032134942479,0.07479298839863105,0.1843221437833919,-0.29258914794367,-0.3149668963944078,0.129398163906369,0.5953799287625194,0.7575965476275686,-0.23415022235135127,0.5032173711067665,0.11392215154395696,-0.08375496465858133,0.6322824171087539,-0.3091275722031162,0.7058232262456653,-0.08045285831516133,0.29610096007117814,-0.2944094039432916,-0.45954220362568565,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7959994703719183,-0.1438626611970752,-0.5855077652125874,0.05356337140885485,0.17449131601872608,-0.2851661200197084,-0.3055816334634497,0.13624534355921739,0.5921522628461796,0.760718903362894,-0.22825348635001297,0.5063650056290628,0.11256673019951483,-0.08285080322472813,0.6355612540409131,-0.32554641649005156,0.6960862724491175,-0.07446693481217452,0.2832603028566709,-0.2866940595049484,-0.4528675037825716,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7856706882200961,-0.14791715202215283,-0.5992097049907392,0.04230620822440891,0.16655007327512464,-0.27749482816256194,-0.29527370046176454,0.14233483113472473,0.5880883562272886,0.7643818986453178,-0.22274019426029565,0.5085984001261227,0.1107496783090903,-0.08206349824015205,0.6408310040495737,-0.3388790679323323,0.6854976171762247,-0.067746722517382,0.271019641701982,-0.2789750157178473,-0.44528888378344195,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.775344887182745,-0.15346544228814166,-0.6118790441372933,0.029878073708217694,0.15812531338902097,-0.26838476676171474,-0.284180016970207,0.14827022903555148,0.5853851866271846,0.7665869784923042,-0.21836787049664858,0.5109547829083222,0.109306411276872,-0.08100806173622567,0.6452126289052789,-0.3528435740952596,0.675237511886137,-0.05706468489916715,0.25841268729025885,-0.2703778235444922,-0.4369736488660918,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7637155276052409,-0.15646625988803617,-0.62610596769182,0.01575498752737577,0.14765963240076072,-0.25845106750470015,-0.26812118714071215,0.1549591525191367,0.5824046227657755,0.76900993976917,-0.21311083728384878,0.5124507878369773,0.10719478469611406,-0.0796109958649928,0.6502220509339139,-0.37249050958485763,0.6605414163165678,-0.046337264474831635,0.24220197443306168,-0.26005099934556536,-0.42429179187713567,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7481449094951146,-0.15893178838300712,-0.6442039432716798,0.0046000555588302915,0.13604502283710782,-0.24618571391612223,-0.24555744201493726,0.1618964491848034,0.5804614974769585,0.7702164225363615,-0.20885557723807258,0.5151376420565048,0.10518768553415529,-0.07889062819168334,0.6603957411208673,-0.3904900584389252,0.6406108332698994,-0.03182357093461105,0.22312160442771742,-0.2473246873730939,-0.40596161169793676,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7364406167402625,-0.1614382702146211,-0.6569149614949932,-0.007458973747401817,0.12829150144749368,-0.23723836236126553,-0.22836679761082354,0.16610254258678311,0.58079335345607,0.7698383160213498,-0.206004837595798,0.5168706504727464,0.10410096778024318,-0.07920209777959157,0.6645456310962164,-0.40689257785228344,0.6263403450387562,-0.022700362472583394,0.20998592707178,-0.23754029789051778,-0.39148820058069717,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7224515219058775,-0.16903315313718303,-0.6702512682915999,-0.015963363990246168,0.12173035986831107,-0.2253765406284046,-0.20777748912956215,0.1685397642279683,0.580476522979623,0.7705716749623899,-0.202140168915347,0.5190073430408847,0.10348469822127529,-0.07974740192543846,0.6705264488592746,-0.4187779538192437,0.6123390841557937,-0.007755822998330097,0.19718240852209862,-0.22680162738974075,-0.3736899183697736,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.7055741604005294,-0.17556366866976952,-0.6861919490097513,-0.021979798281560697,0.11732897596727006,-0.2146601021428429,-0.1860218675854702,0.174671563011639,0.579567257825554,0.7705421529957326,-0.19964075032001818,0.5229606916124147,0.10366003624191235,-0.07937637888733352,0.6791641364142698,-0.42829905526978623,0.596022523714822,0.007290150086393138,0.18549575974094248,-0.2168068407332287,-0.3551995532119799,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6972596949772135,-0.17457306818844506,-0.6944636748822508,-0.032762263239820705,0.11251863235258945,-0.20721785113795496,-0.17111783255103763,0.17766858040951683,0.5793036200453602,0.7705991553470044,-0.19753008154732166,0.5261919580260964,0.10380616422571724,-0.07970664976687364,0.6806717349644643,-0.44250762361804064,0.583735985752544,0.011193355077291531,0.17669804205406955,-0.20761323442638874,-0.3413907906282694,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6813722314651349,-0.17731661466436105,-0.7090869108104992,-0.038554549270046,0.1083568396051251,-0.19516366157698853,-0.14954371411672535,0.18294600200100194,0.5787858934018788,0.770052524181794,-0.19635875318428256,0.5303875104693908,0.10524888445959898,-0.07899044550604052,0.6888211866563408,-0.4507123952422832,0.5673845173199568,0.02141305895742513,0.1658411665018256,-0.19450870754506497,-0.3223864299077111,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6698377066222643,-0.17566266943609238,-0.7198443051023142,-0.04779382559890018,0.10454618309461587,-0.18720976807463804,-0.13171058117881765,0.1860634444799375,0.5785559073852149,0.7693172729763339,-0.19698829954641683,0.5331393414666628,0.10641730230924983,-0.07829951784819554,0.6944762052246014,-0.4598482446719154,0.5528618524732349,0.02421083081718983,0.15737272633357682,-0.18424837465093616,-0.3059299858025753,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6573797079965682,-0.17679842389734762,-0.7308696859120564,-0.04923148420038613,0.1018767839336535,-0.1784850369877068,-0.11388286111723507,0.18958032516116602,0.5783374851063602,0.7682676653596712,-0.19836796111125704,0.5357073970097793,0.10760002566027257,-0.07726535494034238,0.7017394821578439,-0.46273698795484264,0.5407926947089154,0.031296014263653395,0.1490874298101363,-0.1750547610703622,-0.2897459630277605,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6490697749361747,-0.17804209426864515,-0.7380315272698871,-0.04815500688834387,0.09681292805665673,-0.17005073457964995,-0.09891101771538063,0.19279725651905946,0.5779803897174522,0.7677170232757982,-0.1984400643855316,0.5385377890444625,0.10944859814893816,-0.07712567368106397,0.7069527673717656,-0.46380430924010474,0.5327425176301774,0.03589926663278307,0.14044125492581513,-0.1666193012687833,-0.27590311981100785,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6408949585685423,-0.17645081458351916,-0.7456658395706718,-0.04583904243769202,0.0900347059063533,-0.1629987973213579,-0.0839123934638865,0.19622570801965175,0.5786798391408257,0.7668779938558757,-0.19627342617818158,0.5417375338756132,0.11262673687618709,-0.07800704026686026,0.7140611478534302,-0.46085756425997,0.5255825293147329,0.03860035582397277,0.12987423348814991,-0.1589528284255348,-0.2616573634212513,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6368628707463203,-0.1745440996043728,-0.7495016840679887,-0.04676822358507682,0.08381510762490137,-0.15647904106277086,-0.07295665695433709,0.199332248228787,0.5798105807184457,0.7659780983077432,-0.19329743458165569,0.5436550111169678,0.11618613374892332,-0.07889192365956767,0.7166841254038445,-0.46145379444954165,0.521525432634116,0.03788776976868261,0.1221333550177191,-0.15153639666873667,-0.250968642354464,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6294194151070313,-0.17258827732463883,-0.7561295916929119,-0.048088740706599686,0.08085591565994622,-0.1508973147304847,-0.06085926473585685,0.2005003806532949,0.580072032603701,0.7656265919253009,-0.1926965388525274,0.5445161224040502,0.11781195370096044,-0.07901648186484192,0.7216799697949042,-0.46251444256517094,0.5136182395594916,0.03814073422555251,0.11595843337145316,-0.14439027841429056,-0.23965289336072942,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6224068266771017,-0.1676580449400849,-0.7627709371763899,-0.05177856189254875,0.07800311762367429,-0.14710202559468497,-0.04782136913096075,0.201360826599098,0.5810787787424264,0.7647375916503644,-0.19229583022868385,0.5448818871913159,0.12012127624041838,-0.07937145250467265,0.7264642925759226,-0.46532305749626685,0.5044578197262073,0.03530427582562191,0.11049224229544193,-0.13799568850063237,-0.22696865414855566,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.611911636271683,-0.16524406962622376,-0.7716322726994782,-0.05331212411181195,0.07701577065565327,-0.14204085471942826,-0.03228020225964749,0.20476129588861391,0.5811363211120173,0.7641239913440525,-0.19096573997144217,0.545755271870445,0.12342227709424486,-0.07979147448848396,0.7331437213477346,-0.4673393463286847,0.492686067667774,0.0368056781969653,0.1048838460080198,-0.1312232688946088,-0.2122660081888623,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.6033672780383833,-0.1649966192941234,-0.7785078541645779,-0.051473919785914035,0.07549944797260505,-0.13660934171786088,-0.02017014639492965,0.20926583027419457,0.5804450095027294,0.7639024302865182,-0.18906210679398358,0.5474123818610191,0.12780714632965268,-0.07951556688408559,0.7386201345246843,-0.46585619259416533,0.48557877426650414,0.040392557213485385,0.09962711378537652,-0.12551975105522636,-0.20100410500917776,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5995328944812934,-0.1675605525127324,-0.7810700668291451,-0.04912555729989135,0.07116411600111311,-0.13080884826070135,-0.011943160538932364,0.21342114406233986,0.5797181171497838,0.7638581967948115,-0.18681267383347083,0.5490767822402159,0.13207474220262178,-0.07899523974011163,0.741007890442563,-0.4641296949835744,0.48333853172572994,0.043298917833271576,0.09375103665307477,-0.12038994218708594,-0.1929940574899892,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5951063329283839,-0.16456396838444085,-0.7851147541576116,-0.048600160721233465,0.06594153059434521,-0.12574097609514953,0.001736239285120461,0.21559743322145974,0.5797714662351945,0.7637227256606626,-0.18468998900118916,0.5502837370361,0.13530812034192008,-0.0793418512110185,0.745706857811086,-0.4635137447187715,0.47668363996883256,0.04299997739956231,0.08632800637744423,-0.11433312095903736,-0.17950186103487226,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5877344912726477,-0.16611677722231338,-0.7903334961918431,-0.04843912562105477,0.06339328270516303,-0.12089014809329617,0.014947116569128109,0.21752917422328288,0.5800491038940014,0.763288930430657,-0.18334149589093704,0.5510308765968743,0.137062810810275,-0.08036501538812513,0.7511392076453484,-0.461958591123918,0.46941542290609284,0.045092256126932566,0.0808854904202326,-0.10930931366644395,-0.1671951420042766,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5833218041875555,-0.16381013893223856,-0.7940302383952931,-0.04917206174536536,0.057548753423635766,-0.11631341636245403,0.027752103155214106,0.21971284931361418,0.5804305980616108,0.7628829504155312,-0.1812075844042627,0.5523398927335774,0.13916102684847495,-0.08136609563952105,0.7541011499268361,-0.4613599977441735,0.46544392543533214,0.042899422325582096,0.07331661825930175,-0.10356628509441941,-0.15463546513025178,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.578041543641998,-0.16702848058962305,-0.7973990013742517,-0.04609005427686546,0.052251638249837404,-0.1094661965011189,0.03708743507104273,0.2215551818006472,0.580917597683814,0.7625228463020242,-0.17890487692069246,0.5529325776248377,0.1405968696229149,-0.08196606305400161,0.7570243445350512,-0.456360831212821,0.4653189478831406,0.04612168965840553,0.06636689702085692,-0.09792520916265321,-0.1453672945927802,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5715535130706724,-0.1742462024319001,-0.8009297692196132,-0.038423266551030774,0.049278745640202175,-0.09983338847170373,0.04847860809584123,0.2218164662719758,0.5820008136562375,0.762188115787423,-0.17647034976592876,0.5527190986720132,0.14239593165266176,-0.08324769982559731,0.76111422842914,-0.45139327200760504,0.46248127248412463,0.05532013982672132,0.060204444956827134,-0.0914136755816326,-0.13470599942372466,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5663783610689095,-0.17449964487774705,-0.804523691712308,-0.03882081302645986,0.046544983419388994,-0.09484824009740027,0.058140401728810485,0.22077313386664169,0.5825157104257933,0.7624576847113528,-0.17490840315559106,0.5528121544159571,0.1428100649618379,-0.08517819295247164,0.7636828483980533,-0.4505630023883608,0.45909576872667596,0.054886820628312016,0.05566602469359101,-0.08595079504544285,-0.125185193990874,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5636004403793428,-0.1734568730217834,-0.8068412475361675,-0.03569955293832845,0.04294431533546403,-0.09031799987972661,0.06733435007051955,0.2212582662083662,0.5824108607788623,0.7625382622054944,-0.1742921901690299,0.5532290479772518,0.1428839885565184,-0.08542087016839764,0.7667009058807275,-0.44768099303934683,0.4570291635201667,0.053626421519929,0.050608168936779746,-0.0813800457068799,-0.11657034811911497,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5610931166536017,-0.17390565338557779,-0.8085034710198179,-0.03540445612333912,0.03940500761291172,-0.08700126216808989,0.07421382327682176,0.22256610940009214,0.5814981441807121,0.7632541428395037,-0.1725321671434884,0.5543167150950823,0.14373843206889658,-0.08545661122593236,0.7674090671780793,-0.4474365781158456,0.45606881395515475,0.05371283938120752,0.04631658582872187,-0.07813109018569092,-0.10966401970238909,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5591337413983362,-0.17274850697115868,-0.8101697373099862,-0.03394715475856896,0.036698816608136765,-0.08340741826693855,0.08199264368845717,0.22340716408530167,0.5805720981791642,0.7642269706364992,-0.1702422250881528,0.5550795294656456,0.14406724020069658,-0.08604072512427326,0.7691921904934124,-0.4462401017271019,0.4543834479929317,0.05242926553544973,0.042721730768633864,-0.07415702278156364,-0.10217463232935402,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5555201176149277,-0.1716073726768091,-0.8129723182785751,-0.032004972751419024,0.037236455050870185,-0.08115593008446678,0.08636868399552425,0.22399995057870883,0.5810402234882389,0.7639252409791389,-0.16921733665448674,0.5555322665743492,0.14411797105089555,-0.08693358517602837,0.7703302136337353,-0.4464105257965118,0.4524013846574491,0.05140030720830828,0.041572187732197174,-0.0714384250108376,-0.09827932173490107,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
0.5529763729841246,-0.17058101917600793,-0.8153780031280079,-0.016672097443905142,0.03745841058326768,-0.07595892452706038,0.09200206718313289,0.2240507032840341,0.5808686396322991,0.764249140069827,-0.16827405549335922,0.5563871578018508,0.1438340944237121,-0.08734240189409921,0.7741066382407548,-0.44029083675690167,0.4510730129527042,0.05861764824073021,0.038666095766036745,-0.06858136355467354,-0.09261752564639782,0.02681833716405693,-4.3552762094887013E-4,0.9991373015272781,-0.031705516936889624,0.7658485071500859,-0.04153578344361261,-0.05499670135832036
