0.5898371001173516,0.21190113225899296,-0.45768093168676427,0.6306490864520818,0.24522161316450292,0.03729046957166651,0.08113799521323746,0.27412151578140953,0.6101111958707873,0.5787618811179713,-0.4665366097356214,0.40204143735287734,0.4678777050684059,-0.10869852524495348,0.890330809896413,0.06588639621381527,0.44503532593110867,0.07009700718679177,0.30159901100704933,-0.028115816951511344,-0.1046523154241146,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5908232633732464,0.2136520168267519,-0.4534625572485831,0.6321806674807641,0.2236975529895344,0.031209803070613433,0.08810215200163295,0.2783020861635235,0.6090496217383209,0.5830726539448889,-0.4600356370098982,0.4011793523343484,0.4706557128148716,-0.10825440055606217,0.8889677028279495,0.0709582284924804,0.44770851163009934,0.06525673721516123,0.2815224459506528,-0.03268853473015509,-0.09751813854782075,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5910617383418837,0.21165875115128246,-0.4496267276649162,0.6353600556367149,0.20812724139815103,0.02862436958223405,0.09251591717591369,0.2759943926911689,0.6116187861375906,0.5856139040799171,-0.4547591791210935,0.3997832453474005,0.47073067274695335,-0.10864599593859023,0.8867307475530637,0.07445939558413871,0.451507838586984,0.06561289086558776,0.26811649029151957,-0.035668274989626485,-0.09234961499003057,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5920666948685217,0.20672389617222373,-0.44593309353598604,0.6386438253582868,0.18739500725781935,0.026261377929622336,0.09731467441042971,0.2777618959959667,0.612639357372111,0.5863695636425943,-0.451322591684713,0.39965904419109277,0.4704422335119701,-0.1086642298688208,0.8821226282924507,0.07766796407080988,0.45968964522161226,0.06717727359414304,0.25007431603473573,-0.038448031865904696,-0.08612805709324274,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5941442375653763,0.20050901768774065,-0.4411527300888874,0.6420070307472313,0.167958032582184,0.024956478605929172,0.10324771244827663,0.2780356694286953,0.6125165166798041,0.5886709881995035,-0.44831479004377783,0.4009868105209153,0.4697981743732024,-0.10991455411330164,0.8777909218233104,0.08111829430107187,0.467286425636513,0.06742637696124092,0.2339436070646878,-0.040382527160961496,-0.07870688002023415,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5968228368632842,0.19707446837816148,-0.434811182534528,0.6449057224547262,0.1526100313760898,0.02154032010159547,0.10762861313202943,0.278988147991304,0.6128336319724593,0.5893492196327544,-0.4463945005509029,0.4032294246743822,0.4692843328930078,-0.11073003876950997,0.873362114453277,0.08442479548481721,0.4749622082377963,0.06724560722399751,0.2221803583538766,-0.0434480218312804,-0.07292714683609085,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5939037018328507,0.19558258398348044,-0.42382718073697295,0.6552834246798331,0.1351161876812316,0.01817766168312179,0.11353513065990439,0.27950457241208376,0.6130699694895833,0.5909820819902898,-0.44357928860261503,0.40574903586632344,0.47031460370473677,-0.11104560962210051,0.8677618092309738,0.0961953111384143,0.4829962523308657,0.06671225366834271,0.20906238061414661,-0.047172511916241944,-0.06479082492911079,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5956497674559936,0.19586121265488318,-0.4213778477956879,0.6551949704431907,0.1297476494799179,0.016620810923008964,0.11570464053647093,0.28031228234049627,0.6130713182182996,0.5906318411803282,-0.4435342279137809,0.4069952202307347,0.4704307911973472,-0.11056113989459282,0.8660263387591213,0.09701724622990282,0.4861309726329317,0.06528944751181272,0.20470905633948464,-0.048132535444650085,-0.06261229649859773,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5952898484348406,0.19580229256898343,-0.41166248296706676,0.6616838056749947,0.11362435875264054,0.0127120270183354,0.1218525513236758,0.28007415126041074,0.6110842744472076,0.5928504067474016,-0.44346688099398257,0.4089421834526886,0.47095700411759783,-0.10932812301391846,0.8600637570536221,0.10585054708398774,0.49511364653967543,0.06283687209763086,0.19247604274040503,-0.05084897616252923,-0.054621357365170015,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5951432842217149,0.1854209523393425,-0.40254671379090917,0.6703578782228955,0.09383517865290542,0.014662811568082194,0.12812625339003708,0.27757827646273053,0.6108520939182204,0.5941012746505706,-0.443681975349769,0.4105628997186199,0.47067134659412385,-0.10968581562748991,0.8502770227524741,0.1158534537299881,0.5091700707540344,0.06597575983915409,0.17833479632140747,-0.050038530377247925,-0.0449000106068556,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.594454833148652,0.17775247646264566,-0.3984244551599497,0.6754890539365552,0.0791671553397827,0.016044431849447257,0.13633832492131334,0.27531440454796974,0.6126707871836634,0.5936828732132798,-0.44314459404732903,0.41187679922158876,0.47126170286715097,-0.11076893292922178,0.8411974512712268,0.12409718041691868,0.5218337470062222,0.06838331867355364,0.16723679504588473,-0.04909529068140285,-0.03386216792658747,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.590124625870035,0.16865003522200422,-0.40206930330674245,0.6794485756109868,0.07614400536610441,0.019055607809796506,0.14374874569290744,0.27454227836001494,0.613653829416359,0.5910633306699999,-0.44575739385097873,0.4141391783510981,0.471082978998849,-0.11017954362351144,0.8391927390451321,0.13053553307521518,0.5233525701912273,0.06941259693265016,0.16380512410376824,-0.04764298490792976,-0.02652236306151248,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5911879784073522,0.15930691262379645,-0.40215505280069785,0.6807271077926678,0.07694508407017464,0.017445511471990874,0.14530950548056404,0.27590861224430846,0.6133302520218301,0.5921680629428613,-0.44388897809560185,0.4156564976170395,0.4731585156840822,-0.111354067407921,0.8383168264590191,0.13042435634081662,0.5250125413908084,0.06764774298620203,0.16454809726018646,-0.04846575882042353,-0.026235086742618506,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5932408176343346,0.1533440637352062,-0.4068729213974395,0.6774993404005883,0.07752882095101757,0.01633526725087813,0.14504836484681777,0.27536299728131963,0.6133986883671817,0.5917875460189294,-0.44464004454678036,0.4158841422829612,0.4727082066036977,-0.11116392924419849,0.8387141597298245,0.12615169477220736,0.5259316692588638,0.0635624688426995,0.16461062073016877,-0.048877212271134854,-0.026497655562627734,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
0.5875231780702856,0.15356710511499927,-0.4066309261301226,0.6825576527820554,0.07799841281944649,0.016742677196086832,0.14441245769254157,0.27352714449785354,0.6143209365027581,0.5903984039009372,-0.4463433799984607,0.41618898706101104,0.47169613949483763,-0.11075383607663751,0.8381940036530322,0.12851986411426775,0.5262535466037672,0.06301318477197708,0.16506984687881676,-0.0500737146112464,-0.02665921654293267,0.02339858342948676,0.006593814422753126,0.9829495295657887,-0.18226148861250563,0.7143912026473356,0.3032624753862537,-0.05183130811827655
