0.3896821230568654,-0.04394381041610561,-0.4907595351974201,0.7780564652445346,0.29786042316940325,-0.18354248897831782,-0.0379919878237306,0.01656382428143457,-0.6159573582105853,-0.6904428986213935,0.3789601249929847,0.3807918062488948,0.2943027798198175,-0.11899053013108206,0.8077125468569951,0.27787359240890463,0.4792943496277414,0.20165226184319657,0.3660228827384285,-0.30776929217144283,-0.15486019542032797,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3774418968004787,-0.05113426073493781,-0.4962455093157273,0.7801687614886428,0.28261208013216027,-0.1899293513606936,-0.031118395509006094,0.014458315057661977,-0.6154082321485203,-0.6932992480765289,0.3746996364370352,0.3801000209397442,0.29193839860106996,-0.11881274911298696,0.8034950350029523,0.284605152194875,0.4791634330857246,0.2092798137977931,0.34919473909520926,-0.3171336383350215,-0.14417536062999375,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3577554625679137,-0.06569306346781749,-0.5048699432659565,0.7828165754515303,0.26230885964135087,-0.19316280913679132,-0.024357105977368145,0.014278963639030407,-0.6159042544679874,-0.6962913058024494,0.36828857977073876,0.37809252179110336,0.28829024282186055,-0.11950760646191742,0.7967440228735564,0.28968756221455866,0.48001852416575735,0.22552670522839663,0.3264722594814827,-0.32570750058172765,-0.1307525288998241,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.33479534066123057,-0.07881398689818671,-0.5091548329110157,0.788962477855632,0.23975505718535997,-0.19201550710987497,-0.01629057588765879,0.01449910627784007,-0.615759328013572,-0.7000780980150232,0.3612767395793506,0.3755096666690832,0.28418014211243015,-0.12132682450618218,0.7902683209653608,0.3023032605044577,0.47390876918695934,0.24392457451979893,0.3022001076753668,-0.3299460929954944,-0.11527105119392343,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3242390103885895,-0.09142519163059097,-0.5102830132200527,0.791278550762373,0.20788029586724496,-0.1903171885102601,-0.009044568958798191,0.01768231099323672,-0.6191467970612337,-0.7005571878135658,0.3543504002671683,0.3711316073995591,0.2792122274471707,-0.12493430583877328,0.7839750556629653,0.3051107611365043,0.47487071441609646,0.2584344019802698,0.2701517486201655,-0.3316469585033279,-0.1026316290783315,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3091937093083998,-0.09678184987309532,-0.5172986525445976,0.7921077122051005,0.18402464342948074,-0.185820843809176,-0.0034907955618558384,0.02079044223902277,-0.6190402864673743,-0.7041411046516337,0.3471918575973147,0.366479260634354,0.27523808853313,-0.1279100383003837,0.7809491190682549,0.30705697851823116,0.47188608118591485,0.2704773775249442,0.2432263156355827,-0.33060582937255983,-0.09192687662363139,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.29388800979783547,-0.10994077677690588,-0.5251136720138702,0.7910742662752135,0.16011051129561424,-0.17962737888734398,0.002640966395130991,0.021687792520063042,-0.6193867001494631,-0.7064186279461764,0.3418515429601094,0.36283915006892814,0.2712730020298328,-0.1292845060876723,0.7760422605158758,0.3097871423087735,0.46901836121853147,0.28602816853145174,0.21717403612509448,-0.32801152714623666,-0.079806383765063,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.282081598114729,-0.12628848408132168,-0.5368757736451134,0.7850131173849539,0.1384388884840047,-0.1716905639605255,0.011625740524053395,0.02157502546151675,-0.6185335043023158,-0.7107927072675321,0.3342522245657079,0.3582580675558322,0.2679349258580427,-0.1308513459558888,0.775237272814961,0.3085297251175427,0.4631853262550927,0.2987907848299189,0.19126575756709893,-0.32359610327416344,-0.06613306723511439,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.27093122153635085,-0.13516314631823442,-0.5474522896057106,0.7801430559068263,0.1234109849869225,-0.16060457549621754,0.019373397375169993,0.019930057984461663,-0.6186508319751473,-0.7133256492456144,0.3286950851678755,0.35610339561819576,0.26604604176160995,-0.13164199111342936,0.7766735349804483,0.30512279118141283,0.45483489481072203,0.31113264185096023,0.17179861722814996,-0.31538527481963574,-0.05532803110712053,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2576084828236815,-0.14367867135391885,-0.5592212410466141,0.7747682960327807,0.10811417705054503,-0.14624476812879528,0.027284021831504388,0.018370306296597673,-0.6179067028317675,-0.7163296076553097,0.3236135529277677,0.3546148199026189,0.26422244078389345,-0.132667502302011,0.7782122692988613,0.3023563092554486,0.44485883461868,0.32414031441314134,0.15167521374936888,-0.303647075580685,-0.044067853260417296,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.24186716124783225,-0.15810119663214695,-0.5720100771796645,0.7676644837025567,0.09183565623806718,-0.12512624868860311,0.03331972542178536,0.01519850626607752,-0.6177145786278779,-0.7188167394072867,0.318590960175803,0.3536933021919549,0.2630649046291483,-0.13290522964030363,0.7789862243210667,0.29599647485557845,0.43369733693229595,0.34274359093776524,0.12912147291257295,-0.286416542545068,-0.03277620700507711,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.22817436254726395,-0.17223046843075077,-0.584084855446135,0.759682833594877,0.0796627832232784,-0.10555312388908986,0.036197692775894436,0.014386442668557821,-0.6183267811913034,-0.7204046079080857,0.31381877387075463,0.352738359141546,0.26154587941855956,-0.13419694124880954,0.7797409259246305,0.2900059435858269,0.4228773066846915,0.35927068432338816,0.1112307876553679,-0.2694362557340725,-0.025203110531061137,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.21980783172181517,-0.1798292629611412,-0.593042290752975,0.7534233834140476,0.06654013436522173,-0.08914450919196219,0.040295467326523525,0.013026285557817697,-0.6185463833987052,-0.7229619560613928,0.3075007277338267,0.35167191829467775,0.2610092308040533,-0.13598549782719346,0.781138100586169,0.28451027326916206,0.41592642708492483,0.36862227207442017,0.09354829893786766,-0.2546008136706392,-0.01904358932338969,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2149851039652511,-0.18367165644610933,-0.6011170618655872,0.7474653206841616,0.05807708737449192,-0.0756425662788786,0.044017398293869685,0.011697742613367673,-0.6187561797401228,-0.7246828578153857,0.30304901986260585,0.35135797907070615,0.26079638872882316,-0.13721025611715337,0.7832741615754659,0.279209231088455,0.40959420130227747,0.3751751368931503,0.08130011286676941,-0.2419267587051098,-0.014924472332873156,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2043853730785615,-0.18960570755943626,-0.6078094851650993,0.74353475014673,0.05090004499810908,-0.058424654054312915,0.046573814616736084,0.011714047658889115,-0.6195661891376637,-0.7252716743699669,0.2999691929539815,0.35046293433217424,0.2606833566621863,-0.1383755550221242,0.7839373555314013,0.27625123175188043,0.4006052017610746,0.38554241255660965,0.0700000317693357,-0.22640676384127614,-0.009883218653681287,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.19336647814343608,-0.20090894283749058,-0.6118936163967595,0.7401562024540639,0.045772880259535374,-0.04085506221199609,0.048580507184841755,0.010358618318212586,-0.6205861794631445,-0.7248215416972954,0.29899703272345585,0.34979807779597266,0.2601547558935652,-0.13887826504309128,0.7839957340603737,0.272268326063053,0.39289132164588475,0.3960518362200949,0.0611585821328975,-0.2102563066358352,-0.004543276139994487,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.17759055629189846,-0.21986847991869177,-0.6103954874699584,0.739957292504432,0.04300806731520986,-0.02304748813476389,0.0485040989661188,0.008160144582803702,-0.6225368372413677,-0.7235328984234406,0.2981299099669103,0.35004196958086486,0.2602707508453343,-0.13936378591394724,0.7859008023448874,0.26586504638201813,0.3836041318856055,0.40561505887508764,0.055194041755982706,-0.19547850266505698,-1.4105041540552995E-4,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.1782440519911235,-0.22656470245076513,-0.6155532632278841,0.7334791569381406,0.043739632477198385,-0.013560883566412106,0.050635069919860116,0.006086987886544293,-0.6222509855352218,-0.7247085928574678,0.29591234346924994,0.3513396074493741,0.26068121290646457,-0.13992700788566145,0.7893755762656759,0.25768237059459814,0.3789232249983817,0.4085378624274695,0.052053036634057116,-0.18640555923914878,4.319006367390671E-4,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.1757803164261119,-0.23738945516800136,-0.6131384629857246,0.7326723361364743,0.04285775564568228,-0.008570970273729227,0.048071910821252214,0.004352282021658942,-0.6224446234800074,-0.7253804551118913,0.2938825338187033,0.3534436838426205,0.2616860802514543,-0.1397614077786505,0.7907716191305468,0.2522924231063553,0.3779311462623496,0.41011806629994224,0.04985510485368735,-0.18230131664797514,-0.0014090422368970333,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.17418132542029371,-0.23903843929016497,-0.6069521194125359,0.7376520962873913,0.04120865541533973,-0.0061887613891160615,0.047243084392400554,0.004323003963995754,-0.6217759990877222,-0.7262412390217605,0.2931715902664006,0.3549478812559617,0.26067987542833754,-0.13953231175534656,0.7920929463961086,0.24881822740278767,0.3780237364225878,0.4096050642787172,0.04928651630677573,-0.18106132552831544,-0.002316287446993085,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.1770266693650894,-0.24427578776732425,-0.6083480450589217,0.7341005066863425,0.043288115370765406,-0.00693849659231664,0.04759823570041436,0.005082076944113876,-0.6210233788230705,-0.7265839302712807,0.2939046235101618,0.3561749778875595,0.2591671826089175,-0.1391751656597126,0.7912275974543997,0.2510153266636091,0.37832585056508405,0.40965808377317026,0.05097409596084144,-0.18169364377288708,-0.0024064356032861165,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
