0.5747503526704807,0.008677231942302497,-0.7033639608308148,0.41816967412207895,0.2952240717890765,-0.22127514597834025,0.005599802996880536,-0.16178378279413433,-0.6048186232060657,-0.7549248157275971,0.19521517166089639,0.5470725061036393,-2.595732210345147E-4,-0.09358477383237034,0.8984536242724505,-0.2953660091215012,0.249037175253972,0.20861565384423622,0.2565460828945918,-0.2863637971513744,-0.1731877195048631,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5762574495126285,0.0061510657490164,-0.7012754180319997,0.4196454507502684,0.2838751624695007,-0.2128105277226292,0.008422568882670893,-0.1618949063119367,-0.6050204483049262,-0.7556339177430726,0.1917229219457365,0.5463360045907704,-6.189002985249483E-5,-0.09433920211080114,0.897549476088561,-0.2938645917435344,0.25470675111727675,0.20778116042566813,0.24712481105797138,-0.27875346841475357,-0.17058769759381912,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5759220565731235,0.006731534822614621,-0.7004926640083485,0.4214006393706621,0.27542656130211024,-0.20515516204085732,0.012050370416055445,-0.16233024049821787,-0.6049737082473563,-0.7560170115767385,0.1899841665924056,0.5459947284122599,3.4717563633841905E-4,-0.09437945809648123,0.8976358362987522,-0.29184526331444016,0.2568151879182111,0.2076588715362257,0.23861299544955988,-0.2716493163769087,-0.16663837123026878,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.575594743739631,0.007774168105275888,-0.7004801938442781,0.42185038973724104,0.26837420404607293,-0.19955457260806284,0.016300292661526227,-0.16312690722834297,-0.6040035660978906,-0.757013133200916,0.18841555254404782,0.5458608507619229,-8.197025776297316E-5,-0.09422461214466757,0.898682197462492,-0.2896244053214705,0.2573325468208109,0.20559176090711043,0.23231918240840296,-0.26587431780816867,-0.1624075864537422,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5748872489716855,0.009890219896954284,-0.6987893118937281,0.42555884681586303,0.2587765966438143,-0.19189120380852862,0.02226962164315349,-0.16392566693858285,-0.6037466529517832,-0.7573991227422507,0.18698910031744892,0.5455631603821173,-7.829286505672536E-5,-0.09403342875910418,0.8994037061477763,-0.28647135575095595,0.2598200147888334,0.2037171951922181,0.2229157907992565,-0.25910868598391984,-0.15645940508776915,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5767469324651076,0.012371171954770189,-0.6952844766077727,0.4287066906228661,0.24606895148692948,-0.1830272244490458,0.029166013081618834,-0.16308474981923893,-0.6029223921061051,-0.7586930644541818,0.1851291101436271,0.5444670736030216,-8.134715016778008E-4,-0.09424680936418854,0.8997032183421445,-0.28240118671086245,0.2640661296526138,0.20261482625753977,0.2118606714751371,-0.25064506371074374,-0.14943330430730836,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.577222977171306,0.015313507642612051,-0.6933751703468707,0.43105684573571257,0.23813628128846961,-0.17653319941258502,0.03448767165540828,-0.16370536747084524,-0.6021283984728201,-0.7593958362504687,0.18428214319147657,0.5443155283780158,-7.957254131595024E-4,-0.09377477089578312,0.900296324447779,-0.2791262614502417,0.2662916585921953,0.20160310245343122,0.20434591145739917,-0.24430770076831196,-0.14427691319660238,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5773083607412766,0.01620870974348979,-0.6898812022817815,0.43648168470729143,0.22972562255660406,-0.1682887605562065,0.03904145582174644,-0.1634106221722621,-0.6018424713831151,-0.759858892643646,0.18356762097687718,0.5437557563509405,-0.001096617858563158,-0.09358423036000488,0.9011052922555666,-0.2724438262672232,0.2694158978370661,0.20297459888008815,0.19727406129816302,-0.2378613676739408,-0.13938215189387415,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5769781369912529,0.016012320852224926,-0.6867433800024489,0.44184088203542293,0.21857311680990724,-0.15876654580896146,0.04398962636794003,-0.16356777757920002,-0.6019616967418568,-0.7601476472816955,0.1818330336478201,0.5434194380601721,-7.581956880418096E-4,-0.09396924785664197,0.9002244381571718,-0.26778639264902554,0.2749170885777042,0.20568666282621534,0.18740700117410822,-0.2298252684174278,-0.13393671285996023,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5733599743431133,0.013600034421033635,-0.6845437916404545,0.44997019480352407,0.2031942924093816,-0.14668671016121332,0.050903659048667615,-0.16246211545536998,-0.6028140953326897,-0.7604466017282577,0.17872379088957788,0.5420295841553318,1.3066307790479345E-4,-0.09540165547257086,0.8989600451221104,-0.25886008615375017,0.2834480519446885,0.21099643342788418,0.1735111732688565,-0.22121490219932544,-0.12572662620605002,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5723863363496879,0.015105734073371499,-0.6800471035930165,0.4579100737623445,0.1891861571342401,-0.13798015709537856,0.05816393967630625,-0.1629543738762601,-0.602641067252053,-0.7610092340756749,0.176449884520952,0.5416211201423076,-6.742246037443364E-5,-0.09592523264431348,0.8987917462942402,-0.24937078269264557,0.2901710191063147,0.2139822170261131,0.16134366257334615,-0.21446620173596984,-0.11726472299992158,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5771845089892076,0.015037860962517696,-0.6739937137718991,0.46083009788480905,0.17550783048363153,-0.13077324361884066,0.06563133047361884,-0.16236465149783139,-0.603868689921022,-0.7609789904862194,0.17289100993293688,0.5400231967438466,7.876482455309384E-4,-0.09748282414641851,0.8967838107985128,-0.2483733373333707,0.29834308595423376,0.2123225966657477,0.15109150152772885,-0.2083299843688133,-0.11011763024147687,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5813206889944277,0.015529842912539955,-0.6714806760536236,0.459280722666132,0.1631400230039046,-0.12614586141079853,0.07262808982476897,-0.161590259424434,-0.6043264633567373,-0.7612913075270565,0.1706272511342388,0.5388805518818658,1.8919162436908788E-4,-0.09872204411278321,0.8949168099233812,-0.24789706406697082,0.3063619411218473,0.2093162917108674,0.1406733683461263,-0.20220749086667514,-0.10308235282511582,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5821071738061785,0.012676307585194998,-0.6719418546178848,0.4576949786070049,0.1528375434337512,-0.12164510777238453,0.0781505226669244,-0.1618682700225463,-0.6054580797069019,-0.7609273559303115,0.16795456491100225,0.5372315207913416,2.8986726463385115E-4,-0.09985175244596071,0.8939241176937133,-0.24479930616721474,0.31326328396138875,0.2069760527870136,0.13200005682501859,-0.19660214009256244,-0.0974195295291999,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5847696905684368,0.017343626623092523,-0.6657475933735176,0.46316708596944045,0.1409807914898512,-0.11375102067428298,0.08412474244740277,-0.16091633268954916,-0.6061900264711345,-0.7615207959483901,0.1634798550855793,0.535094677567927,8.035177388578154E-5,-0.10201744557146808,0.8921486488285976,-0.23912743769372696,0.32150649143602406,0.20862030797560993,0.12222752266847466,-0.18948898832243882,-0.09098508257620802,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.5905260745373168,0.01598554058602987,-0.6603695127465119,0.46361139375413807,0.12873459105276236,-0.10676817750438654,0.09010578882639518,-0.16024917484135967,-0.6072635668872195,-0.7613886366053891,0.1607436043588098,0.533829998306073,-1.6002893815698707E-4,-0.10318478864861566,0.8889722477200889,-0.23809654820309883,0.3319403646901865,0.2070120064310487,0.1133658594695642,-0.1823216347409668,-0.0848131828509506,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6013801463150384,0.010866478551844277,-0.6539526284754039,0.4588788499943048,0.11609591843989532,-0.10104585315932564,0.09641044628665588,-0.1602467057194141,-0.6078468884344599,-0.7613898805906889,0.1585200405649627,0.5328512719410273,-5.667208162834503E-4,-0.10397052765684432,0.8840580713269636,-0.2433532924152529,0.34363925398409495,0.20281164836754476,0.10498121497370354,-0.17502515970051621,-0.07910825029064242,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6103516197206975,0.0025262806522729888,-0.6460529479315711,0.4583449647146937,0.10324789633080646,-0.09362978682022474,0.1009408607209288,-0.1609165466270566,-0.6082178317321308,-0.7615663039518169,0.1555432379432056,0.532230170985191,-0.001215765149635325,-0.1052329097829752,0.8782468403327726,-0.24754365126988767,0.35644840462900895,0.20087101084752954,0.09715229885787685,-0.16788068601882944,-0.07470082594917805,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6099920750207032,0.0011288147362421576,-0.6407757699337331,0.46617036248034877,0.09193087293574947,-0.0842696041214775,0.10467514269951168,-0.16257314886858193,-0.6084260141680446,-0.7616814338947229,0.15241112102015097,0.5330295728389157,-0.0016782362228931578,-0.1059007931284928,0.8751560005714516,-0.23975358664886384,0.3678210004628062,0.20329265596997723,0.08837576969159061,-0.16102962704611004,-0.0696504268437837,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6085240498174556,-0.0010622112276806725,-0.6359410802692728,0.47463280009605446,0.08105394618947719,-0.07405633492100566,0.10881946439872067,-0.1658826475620704,-0.6083272746296956,-0.7628939260157186,0.1428766314962953,0.532166962147823,0.0011967222960731895,-0.10937914592477009,0.8724744435702005,-0.230322511139224,0.3781264260773134,0.20678561865223888,0.08012637353742887,-0.15380009040412612,-0.06408001331603379,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6081079706769239,-0.0030113918871031587,-0.6329557411577695,0.479126974040822,0.07318972296837645,-0.06827264092622257,0.1133093679205635,-0.1665793597890409,-0.6098664632198278,-0.7621250437266426,0.139569451015167,0.5323545601050439,0.0022880730929991443,-0.11088935641341369,0.8711449331115125,-0.22530288866578577,0.3840469430359823,0.20700980512455908,0.0740692219234293,-0.1493910819223257,-0.05878378899436205,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6116214142756394,-0.006494573514675922,-0.628079092243462,0.48103401127254825,0.06397013232968139,-0.06309539306808525,0.11796810708805813,-0.16667493052111185,-0.6107411355522884,-0.7620130377951634,0.13620155325939137,0.5315935186969742,0.0033587718366006798,-0.11218551122771028,0.868515486288048,-0.2217487782247351,0.3932436734098786,0.20461608626102074,0.06806175602987027,-0.14438713430735045,-0.05363895740717724,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.61973116500022,-0.014117814785544783,-0.6132703693031915,0.48952367110067146,0.046483454909182584,-0.05468043015370279,0.1223719030376907,-0.1667120563007083,-0.6117636054524483,-0.7614585242248182,0.13465993172867957,0.5303902102664244,0.003562901524525082,-0.11314532764053148,0.860968421874492,-0.21537389914783292,0.414512716410363,0.20131236433688857,0.05843930634517523,-0.1376269821496974,-0.04823440981062885,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6208410491651984,-0.01679446306980558,-0.6092559368431419,0.4930330020424984,0.03910652923606359,-0.04820962983896286,0.12556352904259122,-0.16599371555536874,-0.6121787656190212,-0.7614466903085911,0.13372428029115518,0.5287561150044484,0.003869283277286105,-0.11413823956263172,0.85666691783065,-0.2105338584306699,0.42614105665479485,0.2005020852309622,0.053101005286209174,-0.13182637103499875,-0.04480387740519349,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6227834546858645,-0.024791068867573183,-0.6043547503321013,0.49626757623782625,0.03262763163083315,-0.04154018229529116,0.1274316511849863,-0.16530378494823228,-0.6122469973686261,-0.7616578578970483,0.13306231772583077,0.5272298727031939,0.003844295192779676,-0.1147712454662533,0.8528803684154146,-0.20583522305621532,0.43510639986159283,0.2022606212797457,0.049940275803465044,-0.12648045749244818,-0.041643173871791644,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6234820336158212,-0.03168638115263305,-0.6009107698854922,0.49917168754182684,0.02646027974785051,-0.035703379973902674,0.12800937184539865,-0.16615012732820655,-0.6125060084501888,-0.7613708515471554,0.13245735621549182,0.5275548611312243,0.0045792602359293645,-0.1146768311043,0.8478248512629613,-0.2024584938321427,0.4459039528695724,0.20340414123475462,0.04604977281334021,-0.12149149546910733,-0.03992944477618639,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6209165472062873,-0.038189325709215634,-0.5993031038742519,0.5038253730152795,0.022632545684584733,-0.0313943232184262,0.12779622330290255,-0.1670032407340355,-0.6124923284222344,-0.7615154589968054,0.1306034873850023,0.5278075043317455,0.005618581895040862,-0.11484529032895732,0.8461936576174608,-0.1976792578563936,0.4507579103549906,0.2041972357152057,0.0432886275267662,-0.11858835012516676,-0.03922097037023551,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6154727856718636,-0.038878103302886616,-0.5973639495122997,0.5126773400531307,0.021695638986188977,-0.028583896733786966,0.12511741718597966,-0.16741878490855633,-0.6124157650761366,-0.7616684915397391,0.12953374132453438,0.5289299992724331,0.006419381143260688,-0.11503372222720598,0.8462804145133578,-0.1918328646856987,0.4517859661486772,0.20712086526635684,0.0423579230503045,-0.11836944231057797,-0.04090038210816123,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6151426108738649,-0.043673651400859013,-0.5951283332175034,0.515280940325137,0.019591375750276415,-0.028112068777647343,0.12183040171648427,-0.16739941932077387,-0.6125275206218936,-0.7615514044296503,0.12971865441443045,0.528320698997961,0.007001897543692235,-0.1151838763577866,0.844483867787931,-0.191526449515453,0.4550414689966345,0.20760991709291168,0.04144429886947852,-0.11910576213430399,-0.0439877146357554,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6146584745766052,-0.04697841761291929,-0.5951232501856459,0.5155737629071324,0.020861421449967305,-0.028575110627486043,0.11973552914027936,-0.1676888994719662,-0.6122748578235941,-0.7612017031363002,0.13255903821835133,0.5287403306456601,0.0062570614777724305,-0.11447896125883458,0.844970797381571,-0.190258938870765,0.45353098540098896,0.21008458542532457,0.04294067210691295,-0.12042418301994531,-0.04580953551269462,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.6133098638258899,-0.044382729499658505,-0.5972863903018746,0.5149079065388154,0.024144932995106793,-0.029761833111011864,0.11830367645877848,-0.16756151078591439,-0.6124283236571391,-0.7609862245770348,0.13324659278810644,0.5289119383793714,0.0068406485022278266,-0.11430277781898608,0.8458454969165141,-0.1870931488684584,0.4507107707694978,0.21540972611492143,0.04483004293182853,-0.12163471557695349,-0.04731880998501086,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
