0.5840276700666557,0.23937914271504612,-0.4773098277662508,0.6113792889420409,0.3968976763223673,-0.016919219133020354,0.004967832195906024,0.024897569189533442,-0.6347442414399775,-0.5966619781001369,0.4903818337753468,0.39701829687600265,0.32804324022447845,-0.07127187790475503,0.9509509651720167,0.04909945654083199,0.30018278962436545,0.05631871819509973,0.4222874328319048,-0.0702426916003079,-0.19246729960483172,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5829735728694883,0.23378062494930948,-0.4822136567554734,0.6107032192256795,0.3816241006791103,-0.017676850299010453,0.009540733803121784,0.021887279266735574,-0.6353774922674572,-0.5997221050930196,0.48595245239530865,0.39606171132153273,0.32772265627678976,-0.07147445258441822,0.9506526703941504,0.047497765299515264,0.3007542017239596,0.05958500406484068,0.4067148556571331,-0.0718150914526136,-0.18760139357331057,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5815868327908904,0.2306288642649043,-0.48385797599139985,0.6119220064368065,0.3638390493316164,-0.01975313139200315,0.014964513141215042,0.018319229534761554,-0.6357974465845834,-0.603351468682913,0.4810332815761801,0.3954591786295856,0.3266498977829517,-0.07222893985902612,0.9502965739124302,0.04731745225539326,0.3013373715395334,0.06239606426691541,0.388883209291513,-0.07517268906948771,-0.1815290683502122,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5816457150835399,0.22704426987382498,-0.48484485849879616,0.6124251993751579,0.34947241947045576,-0.021979819471297474,0.018968917112175715,0.015115355915391336,-0.6359908636541558,-0.606328339515081,0.4771300578090598,0.3948439381053774,0.3266205438501404,-0.0725273206684177,0.9493971404420024,0.04594592350495842,0.3039546745840614,0.06438631556722939,0.3752696576220504,-0.0779759668968723,-0.1773770174702088,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5822640758132335,0.22311698591414397,-0.4863558485297387,0.6120827927779598,0.33402083159128193,-0.024741822826169022,0.02332412474201007,0.012107372984854816,-0.6357201131482617,-0.6099381549035978,0.47295749962439737,0.39449183448294645,0.32543614240204605,-0.07291184478485654,0.9488123222161712,0.0444360552749172,0.30606896575235526,0.06404999926342363,0.36011045115912993,-0.0811891066470541,-0.17252891349574084,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.582715739197291,0.21966771037451782,-0.48859179239273975,0.611119075726672,0.3207727128099066,-0.02568967383104936,0.027114635670186033,0.009667811831226213,-0.6362696888944765,-0.6120055247309988,0.46959200813818885,0.3942657188506332,0.3241684792616668,-0.07290930459792563,0.9483205664195468,0.04266088396789084,0.30783309800627845,0.06408538099009148,0.34710108387425664,-0.08230040168142684,-0.16860984137345503,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5810420097748229,0.21434666248390796,-0.49139666401579696,0.6123520309046019,0.3043152633231644,-0.02511558012301988,0.03223400078952892,0.006545738083091082,-0.6363398168846387,-0.6156798689757921,0.4647225943486326,0.39389666135836504,0.32359780591660375,-0.07335861498789835,0.9470590298592404,0.04055526499865416,0.31101102680657755,0.06860470572549562,0.3308477202817818,-0.08368213223045906,-0.16262517336695315,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5817876320726697,0.20771955247593124,-0.490757147979443,0.6144372713252003,0.28605199407535437,-0.023740060404493217,0.03775247247217864,0.003036482702683893,-0.6361544732075853,-0.6193677337123558,0.4600889875087169,0.3943684618358593,0.32303148401475257,-0.07416561396607926,0.9453263512726553,0.03864734580141432,0.3155857322587841,0.07259557732204734,0.3147060267857743,-0.08401495455757221,-0.1563191172334931,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.583311046907546,0.20290771392760157,-0.4913833827007875,0.6141001981678795,0.2659511788408326,-0.023676597802370657,0.0446205798098263,-4.2486338099343384E-4,-0.6369115987873704,-0.6232398243466832,0.4537791931871037,0.3945324880901329,0.3231572503990415,-0.07555022181718181,0.9433468571599917,0.0365153566324507,0.32157783083578934,0.07315076576031132,0.2956607789286168,-0.08454636443698255,-0.1485896594850241,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5838400192294665,0.2000095745676096,-0.49099964045764943,0.614854743088056,0.25126132428861836,-0.024010186105423194,0.051107042557288866,-0.0026869681347590213,-0.6371423283989864,-0.626132706568197,0.4494443984856694,0.39444674681125824,0.32323555113097047,-0.07648316021858033,0.9422430004004265,0.03597878760794277,0.32501352392118826,0.07245594735420673,0.2821694871405087,-0.08525867012193229,-0.14171352979347446,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5822182592637141,0.1952079732952743,-0.4904837100622742,0.6183376714267287,0.2362589499251593,-0.022518012390695546,0.058156585808346664,-0.0045981006539982956,-0.6374533268114789,-0.6285768843876427,0.44555943938028925,0.3946835155200416,0.32388041818591695,-0.07732272352230261,0.9405413568976662,0.03987561297320424,0.32895036138798944,0.07472316372999371,0.26878099101782077,-0.08519214397244636,-0.1338279846405532,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5799723532372932,0.18821311033183388,-0.4881554114067282,0.6244294907304916,0.21466783492802263,-0.019918962548505524,0.06624103912188409,-0.008154005331241415,-0.6377233968995403,-0.6320457578429641,0.4401823954188568,0.3949262024393955,0.3252283763593087,-0.07836859526377798,0.9368135105621653,0.04382472097136172,0.3377940878923765,0.07971821902759278,0.2498208150813068,-0.0854496571539997,-0.1239442812541151,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5815224254715713,0.1784617509253769,-0.4871788863516029,0.6266097707692735,0.19370695171103305,-0.01801494877738375,0.07348353753143964,-0.0113105531034789,-0.6380361445581928,-0.6349934554369574,0.43539092914074706,0.39534476677528047,0.3267750790158606,-0.07918361510556529,0.9329785343730115,0.04361598532839832,0.3475917966480604,0.0826356044692244,0.23167095064553092,-0.08562350219622397,-0.11507030847660038,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.579625801666601,0.17196070233145172,-0.4836538380219557,0.6328842009899251,0.17562900604265047,-0.014837735560470265,0.08032162525538084,-0.01489599871334772,-0.6391302855035904,-0.6372456779958819,0.43035861005677545,0.39586959836036945,0.3283053859498263,-0.08011539353275852,0.929621789721225,0.04800890287655153,0.35521950522855594,0.08554283386278722,0.2166263718603044,-0.0840842135382487,-0.10694194949548663,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5810001273956242,0.16437957185267163,-0.47810599240036294,0.6378345148662505,0.15345432887531965,-0.012530733947902207,0.0884834005127026,-0.018809066382235114,-0.6408604369111883,-0.6397479369605705,0.4238710848577944,0.39649395884754607,0.3303355667606177,-0.08174008259803538,0.9252095269004978,0.050486223104310814,0.36575339438125193,0.08753814658656689,0.19855550557579296,-0.0829410223027837,-0.09692503778466548,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5819983968751116,0.16095732670833188,-0.4725315350809663,0.6419381226938723,0.13785156203293122,-0.010960035075844664,0.0948387148800417,-0.021137399425683066,-0.6414183561353295,-0.6422818446964146,0.41905815196884266,0.39690690122408634,0.33153898354056993,-0.0827454203935911,0.9219023229041522,0.05432138105138024,0.37317194040303603,0.08881439906024173,0.1859081731666296,-0.08239896293456163,-0.0893164667922923,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.58200035165028,0.15291143887140912,-0.46860505286135556,0.6467634706552559,0.11932692389042282,-0.009557377572732801,0.10254855499772267,-0.024896462366866493,-0.6423533085656192,-0.6447471632696489,0.41359822121493506,0.3976414448094933,0.3338240485304766,-0.08390001734324996,0.9172951375731896,0.0592623473361646,0.3834740507026029,0.08947210297365704,0.1709056409004154,-0.08235794794899956,-0.0796220802787356,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5869963383844288,0.1513511544180179,-0.46097611464591043,0.6480965580108933,0.10427821422791136,-0.010663101286051713,0.10964517471555214,-0.027216396961157078,-0.6433830268175545,-0.6457066160523893,0.4103419482891152,0.3975626191834049,0.33494627565618307,-0.08456770238998354,0.9137493666353323,0.06147161272528859,0.39252493836728597,0.0848970468405091,0.15961710212198818,-0.08178372313926124,-0.07217536444247233,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5880541923164552,0.14680536634021074,-0.4510117999143401,0.6551555598869521,0.0855616469907638,-0.009744875556670867,0.11585273348940109,-0.027934782230336644,-0.6441034316734242,-0.6468402737849386,0.407367251332367,0.3973136028383487,0.3352939173163414,-0.0856769542954048,0.9070632471062879,0.06957629798141572,0.4069015300842857,0.08262293460816841,0.146412067245185,-0.08090063082978252,-0.06367923398504895,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5902268188045388,0.14268005917594298,-0.4421773090370081,0.6601166036771184,0.07025156870948059,-0.010156896674456708,0.11994301685480757,-0.027238289371582226,-0.6435531088964673,-0.6483243880553361,0.4059223564605376,0.3972687253126401,0.3349408012468974,-0.0858969761519693,0.9004517271896967,0.07731880582981435,0.4203852693321533,0.08052772562711873,0.13542834263445067,-0.08087625855833802,-0.05774805970996399,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5943540345307433,0.13561942523700152,-0.4349015591634899,0.6627301765972173,0.05555893372333359,-0.010851031910107665,0.12361098672359871,-0.027695851557094968,-0.6431957599806705,-0.649277217566569,0.40493363517795034,0.39777953987396925,0.3353295408690714,-0.08559858564971455,0.8932495448568093,0.08005181811211995,0.4357203295321283,0.07645097424140862,0.1256824473673626,-0.08049047212615723,-0.05205949821185365,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5980105331366202,0.13098570756316538,-0.43029169348294904,0.6633816436949458,0.046800341018950316,-0.010838212560167452,0.12644862941373614,-0.02750049838464798,-0.6425534738073136,-0.6499826060522896,0.40483498825598546,0.39795589025198214,0.3357163526642676,-0.08551948614836716,0.8890336372657671,0.08117398672191325,0.4448168693822814,0.07188830504760495,0.1196383760118917,-0.0794612811287123,-0.04817170692003935,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5955641488150285,0.12480639036555825,-0.4275869171764386,0.6685029078692927,0.037021370308019864,-0.00991646341314537,0.12753699841804134,-0.02585672663347361,-0.6420160380049975,-0.6500845498610249,0.40563150107475154,0.39785181158097693,0.3354890541833746,-0.08559665729401773,0.8809329925447718,0.08941351881099498,0.45906442750947263,0.0722643528674374,0.11212363561622671,-0.07837429399922781,-0.0448310700119032,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5981421913900145,0.11861076092668087,-0.42663109170315394,0.6679396064493557,0.031252768127398224,-0.007386018657643596,0.12974948829373528,-0.025233137636036202,-0.6424107872385624,-0.6497363142031329,0.40560373668187416,0.3972297828754494,0.3352236837215825,-0.08586514511464667,0.8766774294220048,0.09194427493153258,0.4666831919622757,0.07203980420047187,0.10709390219180878,-0.07489313375965777,-0.04210395379119932,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5944049684159886,0.11526940735080458,-0.42539368733868166,0.6726335614759213,0.030282275549543266,-0.0038038557032672184,0.1305173345587905,-0.02425674184355807,-0.6419660037146291,-0.649653783036887,0.4064987364502691,0.39755122162877155,0.33469392703513834,-0.08555515410563007,0.8762137759926464,0.0929309463692864,0.4671920278652368,0.07310859776240544,0.10510133179275837,-0.07144834076499568,-0.0410064943119028,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.5954655824502771,0.10642949710123954,-0.42310827945535584,0.6745909027849826,0.029494707009500597,-0.0015445180394183457,0.12995007409783257,-0.025627273514156817,-0.6419139634490969,-0.6501364033223512,0.40572449205881006,0.3984068354949737,0.3362127382704193,-0.08579818264736346,0.8765465940316708,0.09246921316463175,0.4667880050405085,0.07228050538349391,0.10523562020400744,-0.06996424235367966,-0.0421525229989449,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.6009771945854352,0.09701875789061531,-0.42138672338378835,0.6721956572021698,0.027218201850581367,-0.004552962395163702,0.12859672459330865,-0.025037648709662387,-0.6421171212024378,-0.6501680133367238,0.4053890393678193,0.39847503835530285,0.3366727224713011,-0.0858033492595165,0.8752058886555772,0.0885051703597669,0.4708758373276586,0.06676401053836346,0.10415487222848369,-0.0706266863455068,-0.04438402981666893,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
