0.2813729069819247,-0.1416303949908848,-0.701352811320286,0.6394328365703457,0.1105578965323241,-0.2524867034806038,0.0459636749549442,-0.11153782750188664,-0.6158637007171538,-0.7707640786346185,0.11913836603571103,0.43400634744415084,-0.014827341828246967,-0.14318920294701384,0.8049501398576844,0.04006250575327603,0.29551190300159763,0.5129551473182012,0.0687824780477085,-0.41042213510957554,-0.03700974986980272,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.2691015716210352,-0.15175692215801811,-0.7037813089830252,0.6397234166843931,0.09775123499320659,-0.23739278965050226,0.048475941640514365,-0.11274099987928643,-0.6169518288624578,-0.7704383344852236,0.1143882885837628,0.4311126207593971,-0.013299834897373405,-0.14430364909022655,0.8006456674648997,0.043317962320810824,0.2913263224630821,0.5217461481891308,0.05421005215389221,-0.39659044450139463,-0.02984437872890285,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.254427137081581,-0.15493805607696345,-0.7084942974652507,0.6397631289428793,0.08876356078711496,-0.2231753449566425,0.05145026332661291,-0.11363868178274555,-0.6164156395464474,-0.7714985954348639,0.10912344645976109,0.4284804495930507,-0.012626123940313745,-0.14578672558679784,0.7980138331169391,0.049885140843751376,0.28282480350664074,0.5298070643153404,0.04243679422381953,-0.38335318187100476,-0.022876738225682983,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.24138253385228503,-0.15833565916359874,-0.7135016925043559,0.6384196317326861,0.08036247760771836,-0.20894650028802,0.055329301251035225,-0.11575930172685243,-0.6180610271975499,-0.77074874944779,0.10269720516104087,0.4261513841443773,-0.010278730915261115,-0.1477805840101205,0.7960358431523962,0.05412648664603568,0.27497147320851284,0.5364587111619591,0.031173178511975205,-0.36956155783732264,-0.014964954547813743,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.22780115313384633,-0.16379622245897318,-0.7140839260653298,0.6413747568108563,0.07152714386025183,-0.19582648241146197,0.05686575266259257,-0.11599608487445555,-0.6183394886732149,-0.7709417667360129,0.09924705206251871,0.42336934168582485,-0.009203134139726867,-0.14922410748405437,0.7910836026850134,0.06122494239927227,0.2698747154346371,0.5455326552647232,0.021070994425938724,-0.3579952457083031,-0.008492368055457607,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.20994928104501884,-0.167574639148146,-0.7187693548364459,0.6412570890454528,0.06438486035440855,-0.1808358240111834,0.060352846421693515,-0.11713288547712146,-0.620485665524636,-0.7695639941112551,0.09512457613984618,0.41914761840085174,-0.008259977804892387,-0.1516378200944586,0.7881739418746642,0.06899716693602316,0.25918244195674645,0.5539365397641628,0.010706982554686004,-0.34378109568983034,4.410834320245214E-4,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.19417562176089687,-0.16945587025196177,-0.7215056637632487,0.6426586287512784,0.05777955986792172,-0.16761041840663393,0.0624645030362188,-0.11803400471177986,-0.6217249558863239,-0.7688503386460533,0.09162537707260672,0.41677220543199894,-0.007295079317723931,-0.15298922646280444,0.7847526585272169,0.07627140831498226,0.250872587873599,0.5616127508005122,0.0018929577889359316,-0.33146689078094554,0.0076969598129164665,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1860596051102996,-0.17171660155424798,-0.7249623999667073,0.6405659612650136,0.05265629582063509,-0.15659169015345384,0.06494782969128719,-0.1186601870968758,-0.6219591796324201,-0.7688688703335829,0.08903481959919798,0.4145350368352876,-0.007628048185210206,-0.1537893997350478,0.7831441616812831,0.07749018850895714,0.2451882094495154,0.56618303988755,-0.005120254446739148,-0.32015415097652705,0.012693322976927606,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.16909536778339554,-0.1777363742988157,-0.7304852585098899,0.6373443535052687,0.047930776138443244,-0.13780033699789263,0.06439583037326439,-0.11782275977608414,-0.6211339308330066,-0.7701114851760477,0.08508077130954528,0.41116641249889774,-0.008758684490891417,-0.15543512445854488,0.7771656292156635,0.08110960714235534,0.2350278804024876,0.5780974933595101,-0.013838262869232478,-0.3011622885090765,0.01772283365489802,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1501732363036149,-0.18361260118907266,-0.736261110956807,0.6337617756502276,0.04597502991543067,-0.11918404946406416,0.06429211126369629,-0.11810632211897462,-0.622834068686667,-0.7689537499476592,0.08269673512403099,0.40897660454616047,-0.009052705660893981,-0.15664465937344652,0.7729029911159381,0.08458374792125128,0.22222658832012804,0.5882872592154506,-0.01990414997011067,-0.2825411183567785,0.023920860724903622,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.13885779128730516,-0.18493906914144556,-0.743141789912785,0.6278983473374725,0.04314496710245116,-0.09684756698740754,0.06724876544504296,-0.11924410785153927,-0.6227810148772632,-0.7691554734485456,0.07952677483263257,0.4053279940876736,-0.0103651079194868,-0.15873148637175538,0.7713599811676279,0.08238905445777168,0.21014367550392513,0.5950255950833814,-0.026673269965272247,-0.2592484728806797,0.029982242435374024,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1309318342892947,-0.19157562104130887,-0.7496092525620514,0.6198722486655136,0.042219285853952286,-0.07935063667660239,0.0651710151913981,-0.12424113980403236,-0.6238746938397159,-0.7677288108002804,0.0770517918920968,0.405361526947888,-0.01004456134225923,-0.1591153654180911,0.7687249193719002,0.07810624148911993,0.2019282126615714,0.6018192505299345,-0.031437735088375975,-0.2401125358767537,0.030144163278263376,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.1219030066838579,-0.19978155429280914,-0.7524529246856908,0.6156635312065631,0.04189813786481794,-0.0635375392118543,0.059741725751518725,-0.1262847472254111,-0.6243480126512374,-0.7675981443778015,0.07095639833320347,0.4060624443507216,-0.008550728490509914,-0.16129482161535608,0.7629628463646377,0.0762519999778942,0.19584724095766867,0.6113241249744772,-0.034044469930439504,-0.2240882017553048,0.028473863538313233,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.11700280731265357,-0.20911433528311732,-0.7534534332200361,0.6122821750051186,0.03793112847881282,-0.04299025659413635,0.05182731639083853,-0.129579284296324,-0.6255122888791029,-0.7663878198908289,0.0677738523728761,0.40649798841870927,-0.009210195988844384,-0.16265796924573173,0.7567234420497315,0.07215587256988219,0.1961457189306727,0.6194271702559191,-0.03971928070811545,-0.20319293865224797,0.02332779387455956,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.11187115265993758,-0.21316358813732283,-0.7559018586142247,0.6088173043192182,0.03704150748021829,-0.02852618262948698,0.04861027169770749,-0.131296982294813,-0.6259917110339266,-0.7660725304807232,0.06346934850740119,0.4069409329811076,-0.00880850639917224,-0.16422100702284287,0.7544249658896349,0.07205181473283832,0.19273902877869697,0.6233002275160605,-0.042275275337761764,-0.1879374177532509,0.021679321097988744,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.10572018084891335,-0.2176190937742001,-0.7581782273290344,0.6055005772006927,0.03757677189930448,-0.012442203007253894,0.044905935030989434,-0.13403760790273261,-0.6262860333148936,-0.7656321347447393,0.060059623613728026,0.4079044307867186,-0.008138778990256229,-0.16485392891467335,0.7517150751473317,0.07171885860860391,0.18758599643058618,0.6281658579223043,-0.043554181650536664,-0.17116766679482318,0.020423830427590436,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.09302955706446984,-0.22087451767544888,-0.7603523452601484,0.6036756248279521,0.039721643466930134,-5.960645181047033E-4,0.04220598417951369,-0.13652838470988948,-0.627835028674561,-0.764114282358343,0.05755467343071394,0.4092427002901343,-0.006927155040553572,-0.16548632343890113,0.7500188394465981,0.07312185435026347,0.18061196853547096,0.6320634870907346,-0.04338677324167719,-0.1587206189552578,0.020936409925332314,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.08961780502010579,-0.21783678524044106,-0.766714468371327,0.597214122413027,0.04247324919430283,0.011220089982682386,0.045985500793272065,-0.1380774743517379,-0.6265715951826256,-0.7651573918885193,0.053635928492980156,0.40954067762911167,-0.007100796501603199,-0.1663875149176872,0.7534586185560251,0.07153348188420773,0.17561741448923074,0.6295566652981175,-0.04320985845944166,-0.14502928034550985,0.024353591715661448,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.07201073481355226,-0.22222886267527095,-0.7668874743903268,0.5977561277719314,0.04505649779621853,0.018034370553947264,0.043436993558597134,-0.14124166664578555,-0.6268738973988545,-0.7644239757319713,0.052305771089029014,0.4121691753717797,-0.006298894515339337,-0.16587955165657928,0.7546955155353224,0.07265410920345614,0.1687728213675021,0.6298188580968179,-0.042971662201927587,-0.13822456189638166,0.02638371519376883,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.06025417831842428,-0.21835167835578562,-0.7667890713314185,0.6006051104020711,0.04370468204747885,0.01979809353816333,0.040463740045456144,-0.14320824140438673,-0.6267089910627066,-0.7644204315259857,0.0488737555407124,0.4138329225197412,-0.0050598165323605376,-0.16664054728641214,0.7555175253486288,0.07554612401741932,0.16748434899933362,0.628836262374633,-0.04512038541955217,-0.13595092757330152,0.02621299244768635,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.06382735273929456,-0.2212680798400304,-0.7627652510240267,0.6042811247395148,0.04186090258840903,0.0203065503940997,0.040405631605410365,-0.1434492260025975,-0.6256885928006224,-0.7653433701028428,0.04675072446557101,0.414509765155005,-0.0051490121227420966,-0.16643161511573648,0.7569283482792655,0.07561683154276964,0.1720383100500411,0.6258948715509509,-0.04631515835324801,-0.1362969250589807,0.02576466079993714,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
0.07132873132487896,-0.22710280607298028,-0.7599925923114215,0.6047708551121881,0.04102533992788029,0.020029653903126443,0.04246753858558108,-0.1421308255623231,-0.6263120006810275,-0.7649592066376997,0.04867769928953411,0.4157388855676572,-0.005356810103601332,-0.16564683856117038,0.7560961617358756,0.08178117663858757,0.17315780710877737,0.6258169118785178,-0.04467827867854598,-0.1378484399294032,0.025552256293994085,-0.026677560325758604,0.0037098702389909946,-0.9916846012200471,-0.12584194984547792,0.7489087235037015,-0.23261458344288805,-0.059643160571523364
