0.4363690394137829,-0.018262399243665142,-0.45128406411499394,0.7781974297636889,0.2899289821145588,-0.18789686815005033,-0.0467590494512171,0.03026215340219714,-0.6025241169082612,-0.6991809233518076,0.3836599106452167,0.3659627134972238,0.26123611150238524,-0.12083525681967813,0.8002591916757786,0.23464607066038007,0.4941098854705,0.24572722425975266,0.3629086620906809,-0.300727626496183,-0.16974772046622932,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4180966496686693,-0.03232482356690702,-0.45925767301016907,0.7830917488382106,0.2714940479099173,-0.187186183914308,-0.04096231343622412,0.0276071449966961,-0.6025579949810874,-0.7022374684650932,0.37818546523265634,0.3623885656338363,0.2588253673383323,-0.12101859605033381,0.7932139809637279,0.23784975693439014,0.49262121572396594,0.2675133853633652,0.3422442456819328,-0.30631094728408664,-0.15792493314547462,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.4004287876796347,-0.055063210839592126,-0.4669434518134408,0.7865040633194478,0.25200758352637487,-0.18551556029212043,-0.03502962984651167,0.023821221778073404,-0.603440495930836,-0.7056221592993759,0.37066087677206044,0.3585985257616022,0.2582620385482164,-0.12088675889072356,0.7847588267134722,0.24142380011704792,0.491874359603917,0.2897028598349953,0.32089650880781007,-0.3111781680358228,-0.1450033080609262,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.38284000571194526,-0.06932904653447922,-0.47659905962380683,0.7883402499548028,0.232916441714195,-0.1838496869298078,-0.025333865508204996,0.023377930205299727,-0.6040004351691655,-0.7089554780960863,0.36334429508707644,0.35525829794639474,0.2555920963795319,-0.12270345931682419,0.7807028774774492,0.2456608604566722,0.4857856519328336,0.3068648873923352,0.2986463896928112,-0.3146607795098122,-0.1299821702804891,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.36511924123745315,-0.0875426845387119,-0.4883176780194116,0.7877626948489453,0.2103385205356944,-0.1776970159679308,-0.015834427348076444,0.021415092390406884,-0.606223810492213,-0.7109491674207292,0.3557883735508846,0.3517380795705499,0.25405811796016764,-0.12374143512933737,0.7763431416391319,0.24921669152794504,0.4783443753588383,0.3261426461784952,0.2723235512833755,-0.3140291191068599,-0.11476815120331059,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3485498299013837,-0.09982100892150014,-0.4984540224128741,0.787459440094559,0.19501032042971306,-0.1717891183634495,-0.010904662359317507,0.02127762061583788,-0.6070607621746029,-0.7134546525763881,0.3492949364162383,0.34937109080143386,0.2531374799961354,-0.12533245886993663,0.7731913438708122,0.2519914978996366,0.47208453307516046,0.34031107002381317,0.2533518001150676,-0.31273185311114443,-0.10477351429477942,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.33191799127347055,-0.11784694926041207,-0.5119870171602428,0.7834614463254432,0.17823457060602252,-0.16407239686821276,-0.004690130173520069,0.020450665723639582,-0.6070022482563334,-0.7175304153357999,0.3409987447942458,0.34794383268526663,0.25289709026266666,-0.12763516893530424,0.7693542034561082,0.25137812893867967,0.46679567502174635,0.3563775297303378,0.23176404493132358,-0.30981531252090827,-0.09280606931303916,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.3067649063393716,-0.13591081584442125,-0.5246524882576449,0.7824086585283692,0.16319893148570794,-0.15278883707395383,0.0023268249254455387,0.020961155199718796,-0.6081977174174491,-0.7192500672941224,0.3351648955339717,0.34680559827977614,0.2510595531511214,-0.12923020618981704,0.766194287047161,0.257209059887901,0.45367872071523274,0.3754536354572489,0.21111060585531846,-0.3036871428040929,-0.07889548009084957,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2854177494494602,-0.14391948485675496,-0.5405614592179148,0.7782141087040056,0.14837723091440422,-0.14001981581268133,0.013848503443982965,0.02072305906226758,-0.6082422156102371,-0.7223360649810558,0.32839392686274754,0.3446851341995521,0.24838046947411313,-0.13121467337806544,0.7679893116319578,0.2571284463183336,0.4387175172265013,0.3893639934452158,0.18925620967063814,-0.294895903628581,-0.0626356651044105,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2763045609210364,-0.1509711519411397,-0.5548061920226762,0.7700997274308673,0.13346998931882723,-0.12790488935412717,0.02448146945800523,0.022021344576703156,-0.6089808871180292,-0.7229274159109509,0.3256275338976839,0.34391583261156605,0.2456197196825857,-0.13245413836173983,0.7722922185695585,0.25145721371617524,0.4285565222028781,0.39581978990998057,0.16886116390992878,-0.2844960796064171,-0.05090415108192106,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2643700360310826,-0.1623047063394948,-0.5645523327680984,0.7648832132522408,0.11769002551418246,-0.11156281290665296,0.029817783140489086,0.020696825223989388,-0.6082022823162799,-0.7253018613074385,0.3218677293468255,0.3437169015180378,0.24420268804031406,-0.13257664788543413,0.7730311206085372,0.24826434710724105,0.4192412588730612,0.4062320363839558,0.14879312693437233,-0.2710313870137658,-0.04191600845601994,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.25117931010897326,-0.1819228464595952,-0.5753164742612091,0.7568513635799767,0.10281824855668474,-0.09364161517243826,0.03259157866619078,0.020484102383991936,-0.6082787149795392,-0.726357252706142,0.3193470649521432,0.3436440145989607,0.2418209973757344,-0.13352538366844385,0.7711342919744879,0.24404783815108863,0.41164453625143177,0.41993015158372343,0.12862215223647216,-0.255472707913957,-0.03420116785066641,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2355853766824482,-0.19716742018743186,-0.5844461559432002,0.7510307780066263,0.0895538700619812,-0.0751961069116268,0.034851142779766406,0.017445583429771323,-0.6089088548021836,-0.7281740486545695,0.31414680171585524,0.3442004704526569,0.24286992600169094,-0.13433339927611784,0.7682616062504207,0.24156570702526484,0.40281198584447686,0.4349282901938394,0.11063568354528319,-0.2400862881860245,-0.026957653988851398,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.22455779423058217,-0.20624945665834835,-0.5955226245044463,0.7432279343389672,0.07758981390902898,-0.05792932641160759,0.04020721718431466,0.01422212873963839,-0.6098407116052228,-0.7307432566421161,0.30644139797850906,0.34531818428905076,0.243395675579698,-0.1362602643429654,0.7698814229467168,0.23688943076501703,0.3928267592388008,0.44368133769554247,0.09266037926111857,-0.22412069976185695,-0.01953224994461563,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2154171765051204,-0.21493055746971923,-0.6047366709357961,0.735998542361198,0.07077784256433592,-0.045040774161369465,0.04299987159001276,0.011824004474895199,-0.6098238888682989,-0.7325361952794346,0.3022676629896962,0.3467741012412487,0.2427151927838775,-0.13701228547043945,0.7720937220016922,0.2315189012334139,0.38538688598752613,0.44916281115658285,0.08084057307562868,-0.21248853620088742,-0.015286831845946527,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.2085069598397738,-0.2182601870383226,-0.6131631340286243,0.7300125406597937,0.06534097168232823,-0.03514491213720077,0.04656375575941037,0.009527408150489436,-0.6092380686484007,-0.7339751672084378,0.3000310952632186,0.3485262341383934,0.24177177074646944,-0.13688363121987887,0.775510579868449,0.22686355485535933,0.38042915061589183,0.4498776826562556,0.07114090037390042,-0.20284292011859428,-0.011521639400168204,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.20864105530054597,-0.2211699215033124,-0.619007785217438,0.7241423463004323,0.05882547266314146,-0.024383044814278495,0.05114161694229841,0.009889474506146089,-0.6091646885734202,-0.7340154520730944,0.30006981955400197,0.35062940220756006,0.23907449217374113,-0.13706224343424708,0.77966356995607,0.2193729917397706,0.3791608436802088,0.4474787847465074,0.06161623707502753,-0.19251394095785457,-0.008387930368935662,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.20197025932577387,-0.2274715647148952,-0.62580352744428,0.7182162951592879,0.05616188538221198,-0.013720160497225076,0.05333796690605377,0.00740646270338356,-0.6090740032755417,-0.7346883775535936,0.29867539358272727,0.3529503335349145,0.23828004425403412,-0.13716896581290547,0.7864067999304624,0.2069039856643356,0.3777507327625069,0.44278603143813305,0.05419735119519194,-0.1810107542318842,-0.006390914994881423,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.20729198797193713,-0.234909058823073,-0.6171905575935867,0.7217503594892198,0.05039299105240618,-0.0028457656768697045,0.05366622338392166,0.0047187859181952365,-0.6097267761430137,-0.7350107874885232,0.2965975957239145,0.35637332406612976,0.23873041463892072,-0.13694270580685125,0.7871267920467072,0.19526758112889936,0.38262928422945486,0.4426023224660978,0.05036847911596061,-0.17361774164005414,-0.0058918042305734835,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
0.20435897164735867,-0.2386225341397782,-0.6192540274668624,0.7195979060378196,0.0515208981500602,0.005447944849825432,0.04972556453224485,0.0024342699342207756,-0.6092320063306854,-0.7364136795529886,0.2941518814480084,0.35951421821826707,0.23998267275228222,-0.13721109155675423,0.7855338562321168,0.1949821567532295,0.3796905491930665,0.44805536054646944,0.050189277159843865,-0.16568589636491024,-0.008489717589412983,-0.026218316286996723,-0.00330751846522035,-0.9778207422001647,0.20776971948721623,0.7276189870283251,0.24216604404096873,-0.05921111472909377
