0.6156635026703449,0.07452121901784271,-0.5904822739024856,0.5164646392568683,0.19535416104572695,-0.08711890472961073,-0.047414820959680845,0.1246768848200682,0.6405698615227655,0.7088809909279271,-0.2676073010986596,0.4633606433237457,0.17164930815503301,-0.23371672428381918,0.897006802221949,-0.13044459710453263,0.39012833084910176,0.16174946467510562,0.20638220318833825,-0.16058039269097724,-0.23237700472004058,0.8601975106582469,-0.1412934532070117,0.48140279219675475,0.09136604622813385,0.6119021030159572,0.2379007694281519,-0.39982366019700477,0.09101172318036965,0.006588570899896297,0.9460253200232032,0.310981592465266,0.5766026429830748,-0.011975461800399703,-0.37780094304150325
0.6135963069679392,0.07268976186789249,-0.5838562382885963,0.5266190877725431,0.17720890093099845,-0.0793454068908309,-0.0377102372008004,0.1269474523054872,0.642790982731179,0.7083863011086149,-0.2624746564418859,0.4659222962134281,0.17263500924847922,-0.23546729610058997,0.8948955148327071,-0.1222315147778778,0.3956577844900874,0.16636223098950428,0.19088785369930897,-0.15586082070067353,-0.22163863226319533,0.8582123275261,-0.1441983945361867,0.4832254600575594,0.09576835932384092,0.6157708887841684,0.23647606831239107,-0.4015967837669643,0.09008165174401475,0.007520800489046161,0.9448598764312597,0.3147515647131541,0.5779848874924385,-0.013340923475303785,-0.3776321911290247
0.616907182888636,0.06790494978069149,-0.5723982989640207,0.5358867724051268,0.15622724044077188,-0.07141508808638754,-0.02414776158833914,0.12839344069151506,0.6436917140811635,0.7090851319371746,-0.2576322520110552,0.4676911079859696,0.17297475760699133,-0.23748139601642662,0.8925117797420006,-0.11471968287041585,0.40229964121377154,0.1685737703889556,0.17432431459356512,-0.14966556178109244,-0.2064581655080846,0.8565776571261793,-0.14737269716321605,0.48458509652039006,0.09865743597615548,0.6186974436269015,0.23535409799782087,-0.40297006326614765,0.0894307447544593,0.008574413636548846,0.9439704546099159,0.3175663743959691,0.5787770661995523,-0.014534944197160771,-0.3770703820360409
0.6212900014792054,0.06958452480924125,-0.5614536905840183,0.5421498697764546,0.13493375227453738,-0.06566624193946624,-0.00981489440883814,0.12956001366140324,0.6443607256393118,0.7088666783609429,-0.2559716594140065,0.4681979963551002,0.1723003934797494,-0.23833793407691425,0.889276378914881,-0.1085359814486149,0.412728699792947,0.1645067871008564,0.15812584551483277,-0.14361894049196924,-0.1918174614163532,0.8561253038876606,-0.148161089819666,0.4849040117077837,0.09982912869702455,0.619675383071834,0.2335808212626419,-0.4042097851460279,0.09134305057783237,0.009426648354847005,0.9435060592529132,0.3183769802686243,0.5797521851856516,-0.016351230766963414,-0.37693540173443607
0.6253643706157767,0.0764566519379649,-0.5522868205022569,0.5459423524863024,0.12124733026174789,-0.0626334399180369,0.003175710215429002,0.1301769853919475,0.6447628112765776,0.7082170348828255,-0.2564439532739419,0.4691537032292208,0.17177265357072258,-0.2385452927157416,0.8885765353484376,-0.10210857966793128,0.41888097853134654,0.15666622038903638,0.1477646709937361,-0.13858894245449327,-0.17964467159428024,0.8561766289418138,-0.1479663755916669,0.48460706186855945,0.10111145995988523,0.6204211096029806,0.23286611587987552,-0.4049241348322648,0.09224789569230357,0.010115433345762611,0.9434184676673316,0.3183545171860977,0.5805971018064824,-0.017244904029981467,-0.3767272958629737
0.6321663941921228,0.08164363687607688,-0.5346777179521935,0.5548150183053911,0.10240157584515129,-0.05701174152905054,0.015870822890146654,0.12873620065376,0.6457263769283197,0.7079935563769455,-0.25536162771447385,0.4684424688474616,0.17103173422278203,-0.23981367286216532,0.8852980319824293,-0.0931380049510364,0.43070714640207286,0.14853976114145961,0.13565395855330276,-0.13133675370137077,-0.1665785407450301,0.8555093826158133,-0.14713219263415606,0.4860207401312341,0.10119117703269773,0.6202846011942342,0.23229326061392458,-0.4057487314361633,0.09207627358037027,0.011113022548969448,0.9438935733461108,0.3169595916978836,0.5817179125422051,-0.01802114685859248,-0.3767423786037277
0.6388564062486448,0.07856375259967296,-0.5197889569428156,0.5617024739244286,0.0837506142833213,-0.0500356091291073,0.02606899484544783,0.12766088618008276,0.6456730058797061,0.7080075811135844,-0.25599674354114815,0.4691752915102969,0.17055583861235835,-0.2401674697387019,0.8789830534695707,-0.0871771117120025,0.44533977555053417,0.14649719184838525,0.12377801189798714,-0.12429134537720696,-0.1545285733430644,0.8555760334887353,-0.1469604357714524,0.48615738288062377,0.10021616789824846,0.6210685009843366,0.23220819430258735,-0.40598496956243196,0.09018729688620455,0.011895050150087886,0.9446823468752271,0.31511906125240896,0.5829886750693086,-0.01858533134374764,-0.3769418659098531
0.641803248815255,0.07515942542972517,-0.5004342700178487,0.5761989170164767,0.06510131628118561,-0.03848976495560566,0.042819785968956484,0.12667084801100587,0.6464515253937969,0.7078565756746431,-0.2549391885418447,0.4693896322540082,0.17117735350897612,-0.2411787606310096,0.8734570057216872,-0.07597952853663759,0.4578837662365412,0.1471136533979605,0.11220941665813117,-0.11501599036724577,-0.13539453545521285,0.8551538182963037,-0.14645326167907524,0.48699276499525196,0.10050590051878693,0.621702679589725,0.23289968222606255,-0.4066929711772933,0.08830231023309394,0.012951563502030418,0.9450253379641911,0.31458237333966727,0.5842257060906793,-0.017924133652180176,-0.37684377048985923
0.6456948739116528,0.07343715946189415,-0.47988063799247693,0.589406215350938,0.047613355853205364,-0.027942122412576514,0.05673523202276392,0.12146929427178295,0.6461084159515145,0.7083325746218363,-0.25700990081189545,0.46845379669384896,0.17010770998959968,-0.24196205009151103,0.8650658654666663,-0.06493207447008383,0.47544758111633556,0.14626849189092198,0.10335399606378172,-0.1057127352567177,-0.11885996008141514,0.8551766527156013,-0.14391770117252667,0.48833843043924324,0.09739694705426619,0.6210902651229233,0.2338926499039469,-0.4066346732213075,0.08889286308678124,0.012630441239936908,0.946491140285385,0.3099887936806605,0.5854620719150377,-0.01719659919990995,-0.37668287173173365
0.6436513480753908,0.06361841487950441,-0.4657184029284741,0.6039635821659307,0.034480574180828734,-0.018060703234791912,0.0668284341385356,0.12101151494289224,0.6453554671370655,0.7076956644930306,-0.2608435944110841,0.4692127703549503,0.17041161487162051,-0.2404373127933038,0.8562049132542771,-0.05043556655819443,0.4910369398254627,0.1524864711114888,0.0970183290761663,-0.09907263114261498,-0.10456083671844477,0.8566814530045445,-0.14175129524101407,0.48671906873753124,0.09543587639241194,0.6204931030770345,0.23502297092850744,-0.40574262409410555,0.0904532913974259,0.01323601143240152,0.9472781984820751,0.3070944883212462,0.5866609327020474,-0.016139308866899314,-0.37655514030008597
0.6328614271165551,0.05667857600788329,-0.44949262433594994,0.627877642345462,0.024030450515600883,-0.0075708668515635765,0.07645849330003861,0.12246236090670326,0.6452186838997982,0.7065789693028482,-0.2635184628193887,0.4700227850529461,0.17162865605430688,-0.23985668750822875,0.8478754146224593,-0.0275959094825646,0.5041897528009419,0.1616738699640362,0.09263775179669569,-0.09459691632925268,-0.08959343761851589,0.8578357152855376,-0.13922451424810933,0.48538067961297443,0.0956034312740662,0.6202927347991047,0.2365698864299298,-0.4061333626928572,0.09200997037976248,0.015180799836762628,0.9481180578952242,0.30393396809178747,0.5882531877903425,-0.015113030837441897,-0.3766513798498158
0.6375498416608057,0.04539369483294918,-0.4330262918226003,0.6355767793571938,0.012578495080997386,-0.00546978273475142,0.07868951234236085,0.12038939544977766,0.6454296425085545,0.7059156881969939,-0.2657254432527702,0.4704503003004097,0.17154599114047578,-0.2404764760924046,0.8372137882328056,-0.019588644210015077,0.5217086213112098,0.1628172971782952,0.08996493692644848,-0.09287268314286529,-0.08331595799967487,0.8581172238605793,-0.1372173755509597,0.48571136652572494,0.09429045756826308,0.6202644054900449,0.2374916918678487,-0.4067466607832406,0.09416996246564775,0.016802007568748684,0.9482300305486114,0.30283579688778156,0.5893130864579543,-0.01454747536996999,-0.37663260816792943
0.6338518311278127,0.03765631460355294,-0.421447471595719,0.6474533858371371,0.008582861628868156,-0.0033322701484991253,0.07849394743152734,0.11912635046630368,0.6462621418484006,0.7042728256469969,-0.2686148612666322,0.47044846125362244,0.17211355655117822,-0.24038088625339937,0.8300402171086737,-0.009644285495772805,0.5329829538704592,0.16391887207695735,0.09151590160820987,-0.09171338912318795,-0.08132186964347456,0.8591823119265162,-0.13420467754293897,0.4848682801753064,0.0932609793967609,0.6196084459821183,0.23866496183235245,-0.40728855739807973,0.09712618513619854,0.01847931002757385,0.9487620104482317,0.3001260848244003,0.5898216248072327,-0.013157077978083565,-0.37631819011084533
0.6292042256983178,0.03690885002272115,-0.41261340246176054,0.657639688022484,0.009255915481664764,-0.002399763870699148,0.07595604422025229,0.11920692657864533,0.645016022198518,0.7038977861385639,-0.2725287992710186,0.47084237630879205,0.17213004046092056,-0.23916650647022605,0.8286441268593326,-0.004687308072705129,0.5340372232300237,0.16772353552597155,0.09220352644945212,-0.09184751578291529,-0.08256876310553779,0.8609146526833173,-0.13194341025078213,0.482800903087723,0.09121504954905278,0.6188281128647247,0.2398132459144538,-0.4067821278829985,0.09799776791281503,0.019252545465371602,0.9500286856527945,0.2957554283762747,0.5911070552047704,-0.01295186215458423,-0.3766604401825576
0.6308581315007836,0.03880559810560303,-0.4193443595101602,0.6516613013076807,0.015293749417717677,-0.004360163366984344,0.0755927927870569,0.11545678937906266,0.6444683735903921,0.703496878154616,-0.2764459941014576,0.46970396847150275,0.17047387288253882,-0.23910673192614618,0.8299073872327865,-0.01177291716342158,0.5330064268628867,0.1643754116672303,0.0953438208672351,-0.09129441532653025,-0.08476610250722064,0.8616602074381251,-0.12814635704547778,0.4831728164036971,0.08754557431520649,0.6169764735319926,0.24022361480697424,-0.40618461553675667,0.09905568957455206,0.018846295269509598,0.9512560119458747,0.2914528902830687,0.591764641036974,-0.012414866114073086,-0.37681971075067117
