0.46914069954065307,-0.341636934778607,0.808654523766419,-0.09627600958541291,0.5513755152328446,-0.7470920919392912,0.12838657884600022,0.4784066753977877,0.2934841086104045,0.8142968257559255,0.14803651742666707,0.5120218354127866,0.11118595024549413,0.19823601196731894
0.46927406967532437,-0.34136411370503555,0.8086604467213553,-0.09654362388657556,0.5517351014454983,-0.7468899711653654,0.12837379145786187,0.47910287994989736,0.2937734966936889,0.8140200117517846,0.14672758272288808,0.5110218093060855,0.11076384673375345,0.19909646237914064
0.46968911937846897,-0.34035584939105923,0.808714952111722,-0.09762250331611129,0.5523073331705902,-0.7460394672644355,0.12813077685115523,0.4811158438359997,0.2937644064512245,0.8132209361685154,0.14457429678036482,0.5086244771176747,0.10899459462221417,0.19912812505085206
0.46972957287882655,-0.34031330896316464,0.8086588532080461,-0.098039987932805,0.5524859231272293,-0.7459084490562972,0.12790054853442917,0.48216496950630205,0.2936917741157564,0.8127699842513062,0.14376034466381102,0.5075472294149062,0.10805278447627392,0.19920754410185165
0.4696665832907857,-0.34042871645487094,0.8086130815657122,-0.09831822757582404,0.5524765641342647,-0.7458760893682068,0.12780568304530748,0.48336834580821325,0.29339271491018404,0.8122118198213663,0.14348420418543517,0.5061610887918908,0.10672573882555934,0.19948425259868632
0.4692808001004239,-0.3404293811252766,0.80870328919489,-0.09941004561478382,0.5528130021256019,-0.7456474022664566,0.12765879116631235,0.4859304043373154,0.29291498587885295,0.8109543454889109,0.14291781806624673,0.5039085484649737,0.10452187880851997,0.1990144464864038
0.4691210446809281,-0.34008806122047236,0.8088289630414274,-0.10030585525334237,0.5530842880014472,-0.7453110147764959,0.12790483108631517,0.4873853458034293,0.2926588189260419,0.8102154965393137,0.14267862337589074,0.5030277092239945,0.10325958713745913,0.19955975470866166
0.4693607156650938,-0.3394481709535305,0.8088429206338368,-0.10123530790775717,0.5532895141599219,-0.7448619113238936,0.1277826163474417,0.48877896498969065,0.2924412491272451,0.8095063633558065,0.1423821859607453,0.5020543104640846,0.10217321699099231,0.19939409590968366
0.4697359058158739,-0.33893612711653626,0.8087053725298775,-0.10230396357862034,0.5537879849264115,-0.7442345298489971,0.1272656676850326,0.4908364429652629,0.2930490407700074,0.8082327170222138,0.14128595505526015,0.49940119709558906,0.1006690446387455,0.19892455111911705
0.469364850839668,-0.339496586730925,0.8086177003819981,-0.1028402597392518,0.5539585425888122,-0.7445090322023235,0.12739082246510422,0.49174313282216553,0.293198802913451,0.8077162305381343,0.14077515483077616,0.4978280339405686,0.10024533120861137,0.19893648264778982
0.46879104924507736,-0.33954653945950514,0.8088217452557723,-0.10368454123050734,0.5539275553547905,-0.7443454882221667,0.12728255328464025,0.4925891627681699,0.29286847584991665,0.8073215122347939,0.1407691317712299,0.4962341211494631,0.09912598920520206,0.19887805714091017
0.4678225227740329,-0.3385667517826989,0.8095696457882366,-0.10541171847077058,0.5539239864110449,-0.7437706755096852,0.12772293788435582,0.4944453967435549,0.29293071050251096,0.806243867656537,0.14030742799235887,0.4939236645979468,0.09695131660056296,0.19944856167433894
0.46738965345672606,-0.3377765510099482,0.8100428869572478,-0.10622821997658065,0.5540429047071785,-0.7432892356680163,0.12780558101049183,0.4958370158707897,0.2932125820117895,0.8053321793908216,0.14004326574298248,0.4926483610640544,0.09589521942194738,0.19947435764441077
0.467306352844838,-0.3376227928201316,0.8101518515667228,-0.10625252826263121,0.5543433915198988,-0.743266720780375,0.1278171798875371,0.49752585528451454,0.29318540214258365,0.8043321298013145,0.1398576714491731,0.4914051898055588,0.09478702485051799,0.19900401331957215
0.4674320782389754,-0.33793558176283384,0.8100078846654748,-0.10580180334744078,0.5546049317230666,-0.7434249966295993,0.1273217951818503,0.49938743934385404,0.2928326417307691,0.8033004511444373,0.13989143845750887,0.4902529423122601,0.09335440268719128,0.19848954628076074
0.4677456354006739,-0.3384622313341977,0.8097043999065829,-0.10505295472197086,0.5551203668714433,-0.7437656869102762,0.1268063473478606,0.501323359336863,0.29216844544560483,0.8022551335822994,0.14035380119522292,0.4886630209211039,0.09137099726496992,0.19871865400170552
0.4677374275541447,-0.33760252028419097,0.8100205869295363,-0.10541767362792281,0.5558173425692151,-0.7431183225535534,0.12671083241786338,0.504731367300767,0.29096698655363706,0.8003484546777205,0.14151611460741487,0.4859405354411581,0.0882411578792115,0.19805870065722353
0.46740957952295525,-0.3369429420932601,0.8104017946102591,-0.10605031841623054,0.5558698024057547,-0.7425630807522049,0.1267831697242804,0.5063646511965898,0.2906030751801678,0.7993431566125818,0.14210985430651615,0.4844876666740191,0.08679366986169314,0.19766832102686543
0.4666797040159989,-0.3359338863862916,0.8110162957855777,-0.10775456281374948,0.5561712190889919,-0.7417562181655927,0.1267881617192301,0.5097766114261872,0.2907444646580457,0.7969839665377967,0.14287064007423178,0.4817307594503566,0.08424299654761727,0.1965877602840019
0.4665826183027389,-0.33539186558752704,0.8111761531966333,-0.1086563632770355,0.5563265396458107,-0.7414196910414799,0.12686668910097204,0.511349133429791,0.2914961779296773,0.7956987418363789,0.14288300890237227,0.480395707308868,0.0831773321727076,0.1959899248609122
0.46661637860569677,-0.33476463948798196,0.8112873155597964,-0.10961150932801539,0.5567611313385784,-0.7408605611756099,0.12674352175652542,0.5128983330705228,0.2930480122746107,0.7940907176647124,0.14310169305120307,0.4791338064860188,0.08296843965930803,0.19489936445866193
0.4665162014337518,-0.33512840433618507,0.8110099960365558,-0.11097014344269002,0.557222135112343,-0.7406683537545034,0.12626828361951306,0.516510432838574,0.2944911189959491,0.7910457197229137,0.14400910703660394,0.47674929224069956,0.08108155182276068,0.193801811902317
0.46646966050845295,-0.335822005567569,0.8106959263796477,-0.11136315078673496,0.557485344809121,-0.7409366703085006,0.12587855929263586,0.5185075597408673,0.2949889165268673,0.7894458411944903,0.1445915399966384,0.47536728463059913,0.07995921515120104,0.19291866486037762
0.4665184578940337,-0.33632006120035174,0.8104228267305783,-0.11164312245894681,0.5578515935999919,-0.7410398169008652,0.12561143596011562,0.5205650878905864,0.2954698435408884,0.7877999541512469,0.1451922624201526,0.47420327448608335,0.07879797033760423,0.193077180362325
0.466350635434843,-0.33590746317591963,0.8105774744763017,-0.11246074374579354,0.5582410340730459,-0.7404846312357388,0.12534969580239116,0.5252535385425233,0.2967180692488397,0.7841561902596478,0.1454860024444756,0.4717648790070236,0.07651538595954417,0.1908593953471748
0.46602109971975775,-0.3355711298463021,0.8108243651414141,-0.11304954808705243,0.5584408427741433,-0.740283805317768,0.12545709027708854,0.5279353018355527,0.2973499267872023,0.7820546636040279,0.1458006901583116,0.4706222682270843,0.0749001565784618,0.1896167798438353
0.4656654791067328,-0.3350499325855488,0.8111425959648007,-0.11377562680205419,0.5587482654341297,-0.7399754470633741,0.12555810505585682,0.5303292026979927,0.2983511779074109,0.7801235257642773,0.1454125027502272,0.4692561531781515,0.0741859284495079,0.18849668073475281
0.4651131168579622,-0.33504862104124533,0.811344974150745,-0.11459294474512234,0.5591069889348814,-0.7398878415259705,0.12533389756526167,0.5339840073025982,0.30090202624026674,0.7767618135595745,0.14477615668749239,0.4668420528129151,0.07313206426560334,0.18671233861129727
0.4647524530343852,-0.33558018890892205,0.8112965929795208,-0.11484307741520765,0.5594166005320886,-0.7402021170331299,0.12518787342740384,0.5352316410426627,0.3020472126910072,0.775483827889593,0.14463541894735177,0.4651000484660797,0.07266997708549189,0.1856689786810557
0.46444683365048767,-0.33603231734513944,0.8112339754180479,-0.11519920806638365,0.5596636576453912,-0.7404143388785073,0.1248671726156511,0.5361619724962639,0.30275545138255217,0.7745485977759641,0.14472023213894608,0.46323853447781177,0.07189919344760792,0.18489583770279205
0.46410114890690524,-0.3365321828559607,0.8111824612528823,-0.1154955758512378,0.5597214963603073,-0.7405931863820747,0.12469829486545145,0.5366178899045217,0.30269225588747384,0.7743144676106005,0.1444151782503585,0.4614629440127924,0.07109784823906323,0.18488651106509146
0.46342773889595146,-0.3369124279883521,0.8112912816331642,-0.11632369936860339,0.5602069896550381,-0.7409591380440735,0.12446055494897425,0.5366258111934488,0.2996383699322065,0.7759390092338376,0.1420149287031253,0.45702358658616155,0.0688117829660512,0.18524469689853545
0.4630551277910369,-0.336787361131839,0.8115059332269491,-0.11667194326716832,0.5602088738374503,-0.7408411603268709,0.12449437839581359,0.5372094716854626,0.29850931211760445,0.7763169346579751,0.14010778377287317,0.45498841715114574,0.0678563139534083,0.18501339033412129
0.46256388306768015,-0.33688438604136695,0.8116872518482305,-0.11707847671518452,0.5603153832830653,-0.7409616166489867,0.12459042953737083,0.5383458109027154,0.29726575582524806,0.7763576822859123,0.13815066938957804,0.45325624874369214,0.06664076395171219,0.18454903716492468
0.46214969831170466,-0.3370107734929498,0.811839703452099,-0.11729318308790249,0.5603420255820536,-0.7411560491999483,0.12443349419267372,0.5399601598952578,0.2955932042779481,0.7761717720480749,0.1364736736016667,0.45160771481398726,0.0652020725021164,0.18394167728838534
0.46155629708125506,-0.3370607930586576,0.81205948455348,-0.11796270577621258,0.5606483954154616,-0.7412036312947743,0.12449533165154122,0.5443546862721678,0.2919892463554517,0.77459450650961,0.1357335847586693,0.4484968640765443,0.0610957829347571,0.18265289409874133
0.4613247868572933,-0.3369878339359489,0.8121346706378529,-0.1185576549961079,0.5607953591912762,-0.7412813628706143,0.12445207065896181,0.5465011919258832,0.2913886039764831,0.7732511652816837,0.1360579438575479,0.4475374109701668,0.059461811597873185,0.1817857186196403
0.46101521205212426,-0.3369645139162959,0.8122597892768721,-0.11897027083091265,0.5609056249857212,-0.7413329720922991,0.12437036604901244,0.5481906144232408,0.2915523837183337,0.7718232451488907,0.13701509425702946,0.4460716556459707,0.05837751091873161,0.18071166244134507
0.46054061986810635,-0.33686713607883767,0.8123982534339773,-0.12013304249441775,0.5612800989671419,-0.7415443156400527,0.1246482145171746,0.5502330387730057,0.29392350962611086,0.7689575378598198,0.1398459098445768,0.4433262180820918,0.05721846611133273,0.17899534427330452
0.4604791972238082,-0.3371325168005637,0.8122774198342994,-0.12044072511890719,0.5614280171401352,-0.7417332490396503,0.12448711479950514,0.5507207931709742,0.29549096253598783,0.7677682356253034,0.14115110836793726,0.44149952250780566,0.05704128969685351,0.17808759290556522
0.4605056732833833,-0.33741595623920595,0.8120974201727769,-0.12075917148490325,0.5616521045905084,-0.7419485073771018,0.12421731415751402,0.5511114133573166,0.29651323090847237,0.7667837346648954,0.14282443144250662,0.43959760704652123,0.05629472960586247,0.1776865507536352
0.4602474122982495,-0.3373493282383184,0.8120451203210408,-0.12227212590245924,0.5623326061920325,-0.7418500144504223,0.12434477731394737,0.5534058055244031,0.29566333548334567,0.7651234466760402,0.14460746111223283,0.436508797853318,0.054055357041390216,0.17728698242734545
0.4600518089174749,-0.3373168946992684,0.8120712234959879,-0.12292263270826517,0.5625069166430288,-0.7419054644871127,0.12428675240783409,0.5554098827581824,0.2944187659007253,0.7640446252499207,0.1451663289015205,0.4349890731853231,0.052780171597859235,0.1764239830913762
0.460071557691649,-0.3363789010462579,0.8122644395615441,-0.12413652547845246,0.5633724531600749,-0.7418184276905206,0.12434798459025906,0.5602701825145162,0.2913511627094427,0.7614197377876047,0.14646434883773535,0.4328407456427481,0.049198764103443586,0.174473276956849
0.46031473180852484,-0.3364028728070385,0.8120740317895861,-0.12441552049573076,0.5637070508195741,-0.7420121898999288,0.12412203887457643,0.562847769288994,0.28997206059751046,0.7598582821408509,0.1474245018346414,0.4317617196062183,0.04736567098756699,0.17330152892793807
0.46040296750884574,-0.3366603616400871,0.8118502850064114,-0.12485200496757437,0.564304289072737,-0.7422401327265172,0.1238966382891237,0.5651315595058668,0.2889318021590844,0.7583212077753257,0.14863942945847836,0.4306148068447814,0.04575298799529532,0.17217209490557442
0.4603055762636569,-0.33687549563567737,0.8117277414853682,-0.12542627557199706,0.5645503159817662,-0.7424514278084101,0.12370772280132221,0.5672737410624255,0.28869535876919794,0.756494371693674,0.15023900333121898,0.4293622179881994,0.04422199159068492,0.17067266097552106
0.45925193391026076,-0.3371301973973424,0.8120361312175276,-0.12660257817195003,0.5647658842064385,-0.742852309878856,0.12399648806440146,0.5703833134549526,0.29044752464373624,0.7523224202174614,0.15592975084510674,0.4265323652012271,0.04210751595984038,0.16803640208604062
0.45887609703446086,-0.3373785482039053,0.812104831741638,-0.1268628591989445,0.5647788449235772,-0.7430795443910285,0.12391307949907918,0.5710470622321363,0.29180829421386406,0.7507534691601384,0.1585004753559388,0.4250928837946465,0.041828422099663316,0.16749266129401053
0.4586027039004545,-0.33764541770859274,0.8121077332816907,-0.1271226235555899,0.5650383285758174,-0.7434044704180623,0.12377078638288408,0.5715310796738393,0.2932726535998279,0.7493280899058988,0.16078180648116994,0.4233298383939723,0.04141920051880649,0.16651433678777589
0.45828295082542164,-0.33762747802756066,0.8122394151948105,-0.12748158873925886,0.5651634098497103,-0.743691278388801,0.12368463036578943,0.5722108199095531,0.29413772220715634,0.7480697563969524,0.16263276889184114,0.42188087154567233,0.040510466598516225,0.16560129545765068
0.45762518905611566,-0.33740642486825506,0.8125185580847288,-0.12864557344460084,0.5655548277080151,-0.7437078670006139,0.12402579270884667,0.5751774295689581,0.29293766214044864,0.7455510724542638,0.1658675645701465,0.418846381188313,0.037696795878230806,0.16351114128589986
0.4576437100195534,-0.3372290958761941,0.8125153447970805,-0.1290642709790169,0.5656085006484939,-0.7437825181903623,0.12402329208174748,0.5774022944033337,0.29090845511245234,0.7443864166869726,0.16693628668980634,0.41737755158826867,0.035353565241751185,0.16261143620342383
0.4575420454758728,-0.3372667539747467,0.812474591781184,-0.12958183126924347,0.5657620246616553,-0.7439062544511648,0.12392660986356671,0.5795752241241588,0.2884279145259025,0.7434891001174412,0.1677076495280621,0.4160189965566413,0.032942210813826756,0.16184973969250208
0.4573651050524507,-0.33740030914317304,0.812428273076356,-0.1301479664713287,0.5658706562254625,-0.7440809439232791,0.12378109214444746,0.5818927539393113,0.28639133997439464,0.7423088866378902,0.16839934714544091,0.4144789515185772,0.03076739883058437,0.16079425784650037
0.45666853630111426,-0.3373247153417803,0.8126149957191199,-0.13161593028429242,0.5659427922884714,-0.7443858123426346,0.124025230501649,0.586109255296973,0.2834135622569353,0.7397847560463687,0.16991529744398157,0.41179986533589413,0.027249569450960312,0.1583435140948815
0.45637417253174,-0.337345491594182,0.8126821490874244,-0.1321679178231036,0.565937606477281,-0.74443257591213,0.12399100239219761,0.5874821269238553,0.28312553775439364,0.7385091939965918,0.1711982791934929,0.4100593417651233,0.025901182365874655,0.15737242990964045
0.4560778714992752,-0.3377459409169035,0.812652208906348,-0.1323519621406479,0.5661191767813762,-0.7448877038518011,0.1239513653599462,0.5881500829145583,0.28326489698725016,0.7376541205112829,0.172356829267443,0.409071523549558,0.025024925303330513,0.1572658666438489
0.4554074903768658,-0.33864294551236124,0.8126915210703294,-0.13212669958699266,0.5661677296455261,-0.7457663704742657,0.12398277706397562,0.5882475040207508,0.28498840776172385,0.7364400899432606,0.17436305623370046,0.40556647828365155,0.0246044352219987,0.1558692215668962
0.455011680524101,-0.3383876226951899,0.8130114435834125,-0.13217632161528292,0.5660764556462183,-0.7458662024956119,0.12411199372962395,0.5888087491813894,0.2849912570939357,0.7356208161202992,0.17591547731217655,0.4037830723967855,0.023579508923984614,0.15522689881123278
0.45467971194197926,-0.33817574473121675,0.8132634945920763,-0.1323102928261047,0.5659857364994759,-0.7458756609846517,0.12424777555608515,0.5895721774436619,0.2849479538367908,0.7345798992272067,0.1777686216403571,0.40209155247249956,0.022595569002514932,0.15422719132471865
0.4541739522302637,-0.3376279294982639,0.8138030517904775,-0.13212870708049376,0.5662302418407436,-0.7459760356342245,0.12458788614545295,0.5924051287352515,0.2831843452359799,0.7319228779575221,0.18207605768968516,0.39979189194613945,0.019274044473962346,0.15242527379732598
0.4542151092505801,-0.3375831377188007,0.813804646502076,-0.132091850573925,0.5663223685951061,-0.746113167126966,0.12445006546630363,0.5942235465716535,0.28180718619460676,0.7304356646546653,0.18424664531377877,0.3984611266352882,0.017385231482052413,0.15113990310846928
0.45357199101602647,-0.337841900442933,0.8139634268228443,-0.13266061610620233,0.5661489631664223,-0.7466310900749014,0.12448128841043887,0.5979641926521331,0.27859589096427745,0.7275474590015059,0.18840872788741864,0.39603953821052373,0.013271928708234931,0.14836740211197294
0.4533683435154406,-0.3380426517426988,0.813969748497278,-0.13280647285470729,0.5660942794820366,-0.7469140122904485,0.12438041098829096,0.599360091336079,0.27778853396980285,0.7262595787922103,0.19012636724314713,0.39452274165672396,0.011593302816681863,0.14731690184421586
0.4530028119886398,-0.3381943120504583,0.8140722349230483,-0.13303930229257677,0.5659548401477222,-0.7471516319696816,0.12441644660651169,0.6005100600498684,0.27738497920079186,0.7251446690719404,0.19133857428450213,0.39338532144928834,0.010437321012158217,0.14624717113666838
0.4527517119107784,-0.3382554555408093,0.8141202344084169,-0.13344428832109428,0.5658029727690567,-0.7473585254340718,0.12439998449819306,0.6009562117637564,0.2781552226418506,0.7243697523684846,0.19175444066106562,0.39192679815900944,0.010112344308943071,0.14497093179106532
0.4527538308162909,-0.33823429532754584,0.8140961635985695,-0.1336374444515563,0.5658541059122933,-0.7478714191455067,0.12455456884219294,0.6013990361045476,0.27891843934735566,0.7231587844141562,0.19381712021696315,0.38961401826789654,0.008483235894259807,0.14378056882038137
0.45302006224989744,-0.3383536889422024,0.8139248394397931,-0.13347644032266376,0.5659499204060718,-0.7481369248940374,0.12432539893759396,0.6014317146054895,0.278743641008801,0.7227041229054022,0.19565435338727116,0.3882642257142079,0.007295910051150265,0.1431451722929782
0.4531109947267268,-0.3384321556154355,0.8138424012813046,-0.1334715264763458,0.5660795629042924,-0.748398010914167,0.12440635506566483,0.6021805587345079,0.2778257930900191,0.7218749000223912,0.19770693486511973,0.3868878791018678,0.005753345434969051,0.14208538262337167
0.45323733205175437,-0.3381909928682349,0.813856258772967,-0.1335693199558746,0.5660797624105255,-0.7484924118340458,0.12433756644808894,0.6032782781567516,0.27650440681991684,0.7207649322022478,0.2002462100037861,0.3855864298780253,0.0036649394695655955,0.14083949217630437
0.4532998072369097,-0.3380644113380461,0.8138322575310516,-0.13382374657568472,0.5664576083745766,-0.7486203030305842,0.12451952932895395,0.6044193101597981,0.2753107454345979,0.7195150290957867,0.20292711464831228,0.3846295537983163,0.0017696654748014064,0.13988939372847656
0.4536832660315362,-0.337903175340012,0.8136142721659504,-0.13425630095442978,0.5665935899341176,-0.7488477296074586,0.12419420346930839,0.6072798525312918,0.27268374657804145,0.7165344025806293,0.20840634582506248,0.3824466953820499,-0.0022258380332931425,0.13683582590833485
0.45375307423061884,-0.3377271592959654,0.8135978789695438,-0.1345622712219127,0.5668204330522171,-0.7489809998793717,0.12422412880799519,0.608672180519757,0.2713893552099996,0.7152873674867478,0.21030924005830867,0.38202956254701714,-0.004164949119671014,0.13587614818528101
0.4538952721308355,-0.3375093801709576,0.8135289335101769,-0.1350450834931996,0.5669431315820692,-0.7492985025427296,0.12411143694292859,0.6098654688666293,0.2701809023383049,0.7142347595457987,0.2119790040364869,0.38111654642282083,-0.005730765287679157,0.13444067110073682
0.454338833302845,-0.3371049733692345,0.8133046865610428,-0.13591154586929466,0.5672543658918562,-0.7493478674476257,0.12394436228217136,0.6102760751187959,0.2685191063582276,0.7137460892839901,0.21453932434401607,0.37907241802808606,-0.00832460822581533,0.13259803219502744
