0.4196995959213139,-0.3511260794391153,0.8250862732135253,-0.14069601016311004,0.7953624801165676,-0.9594864136660944,0.16554865491083542,0.43717084887221086,0.2847462867663316,0.8377166455925825,0.16134442279250905,0.7798066058890462,-0.07619921929971396,0.20874671901571867
0.42050325096427327,-0.3507537936853048,0.8248802374232235,-0.14043285246854006,0.7954400070911078,-0.9591158037558076,0.16546698099359697,0.43858703793769405,0.28490785376821737,0.8368924296813695,0.1614929910437042,0.7789130792605005,-0.07648288471832608,0.2091983056452955
0.4228774588393062,-0.34932939953268033,0.8243774185939722,-0.13980521141962785,0.7961193912356528,-0.9582681466999394,0.16524050484872044,0.4418097592675524,0.28534300708697674,0.8351532370118678,0.16094277129187234,0.7776383016239606,-0.07680941403119801,0.20990473708917504
0.424222379477105,-0.34839494965967105,0.8242086157631379,-0.13905570647848486,0.7963336575334041,-0.9576829260619552,0.16511594594661033,0.44378629516304946,0.2863505063084671,0.834033908749379,0.15951348162011855,0.7771556591392444,-0.07667835860392629,0.20992736404105752
0.4259354956839719,-0.3465003439691361,0.8242560169869901,-0.13826960478160813,0.7964914183460096,-0.9565362563312084,0.16516276372560348,0.44720577892024527,0.28611525523257625,0.8325411366894223,0.15817808869568264,0.7762379917166621,-0.07716529387549206,0.2101374164070034
0.42598366793537407,-0.3459212550150837,0.8245706017833044,-0.13769430872709854,0.7963768578563443,-0.9563549948902537,0.16550997728898373,0.44917918841156945,0.2847134725787511,0.8319621746203496,0.1581620537014221,0.7755894670433698,-0.07837284196209898,0.21078551473887763
0.426122954272758,-0.3454676934682166,0.8247466256206349,-0.1373473849004181,0.7961098502234477,-0.9561866974598241,0.1656204916401123,0.4511841160682592,0.2829329038079109,0.831440439854207,0.1583940034394292,0.7747369751927049,-0.07972895491625787,0.21128164466303134
0.42544671642271964,-0.34556219175557373,0.8251555517815066,-0.1367485958917588,0.7955399003370321,-0.9562291249939159,0.16585490580970552,0.4551827211147043,0.2809649670384534,0.8297775811330749,0.15917456940302266,0.7736419170802575,-0.08153045742419066,0.21178007009797398
0.4244113425702805,-0.3460354589371883,0.8255234227490195,-0.13654871639296132,0.7947875623835818,-0.9566346041167638,0.16609875054171294,0.45698526408509454,0.28052220368531094,0.8288034912516495,0.15986411272605947,0.7727401763005485,-0.08222432856058262,0.21196969668634025
0.4232618728068593,-0.3460300296487463,0.8261878742703754,-0.13611099153968548,0.7937591431777657,-0.9570372952991325,0.16641770893514413,0.4605888057722383,0.2795807001196487,0.8265507428533352,0.16280802684913998,0.7708228829767216,-0.08386599094517537,0.21246118136416492
0.42328270881804664,-0.3458489921947002,0.8263135615298649,-0.13574284896596694,0.7935017546688212,-0.9570104298658765,0.16646841750250846,0.4623307007860338,0.2793613146021878,0.8250411507782647,0.16587549106757501,0.7697443203431513,-0.08478973520172058,0.21256332098714112
0.4239013233031529,-0.3465355139562312,0.8258783200010931,-0.13470637038053881,0.7935114003693425,-0.9574397148745967,0.1660253726800851,0.4643057945762997,0.27861884852000346,0.8236986765414461,0.16826216638367814,0.769071072177657,-0.08603292468643435,0.21272241787919668
0.42487423948915254,-0.34791587639512844,0.8251252500182203,-0.13268287513124485,0.7937417740982233,-0.9582004719968479,0.16539886958802946,0.469687400365187,0.2759553916768416,0.8204748855209808,0.1733878022584256,0.7677256003138513,-0.08934856696523007,0.21244685366918084
0.4251332150652535,-0.3482659638772955,0.8249364207099101,-0.13210779552782395,0.7936352430148399,-0.9584097286252026,0.16519507326393437,0.47274227891942683,0.2747285307338046,0.8186631588790585,0.17558361090111307,0.7671035511905925,-0.0910790552931539,0.21224862369635206
0.4259138906265481,-0.3483273594232332,0.8244539343141586,-0.132442888229228,0.7940074210049743,-0.958161214698487,0.16465023799370027,0.47787330892113056,0.272583230736582,0.8154341509410236,0.18000730102156728,0.7654285931790509,-0.09423603187944124,0.21224708497607522
0.4258186928189657,-0.3487576592674061,0.8242875332978472,-0.13265217072486205,0.7940264317792333,-0.9581854339776278,0.16429984688776827,0.48029112179432093,0.2710725748469182,0.8139910010698213,0.1823698101900772,0.7644213184712392,-0.09607120012321177,0.21240680411294854
0.4253293434710458,-0.3493994279142252,0.8242857396295598,-0.13254436539910308,0.7936665398886218,-0.9583775419923899,0.16408908558005614,0.48287087702406073,0.2689233444151063,0.8126802328230797,0.18457191045560986,0.7633393127209429,-0.09820282041588996,0.21260415944010036
0.4241371756919587,-0.35025556815242737,0.8246050812639943,-0.13211795157309336,0.7930855435505685,-0.9588261826076461,0.16401722691537388,0.4857801801875298,0.26626209847755683,0.8114217512309659,0.18632459064914408,0.762289894192201,-0.10055098769848857,0.2127253141458479
0.4225493886602566,-0.35197964340739335,0.8248923500152396,-0.13082414018820573,0.7921574839195413,-0.960056931153905,0.16371952266086914,0.49282707607971243,0.2609896212627889,0.808443225092225,0.18821647770136687,0.7605627510847718,-0.10508395560969053,0.21218387207556116
0.42224903289216115,-0.35287336953197435,0.8248228912588353,-0.12982040422137334,0.7919992352989775,-0.9604657551786753,0.16312484440895422,0.49660871666779927,0.2592553404467714,0.8067098667735211,0.1881107169452024,0.7596586677112993,-0.10679221007596704,0.21174071948348222
0.4220753843958668,-0.3548172127742067,0.8244620190404306,-0.12735577947624244,0.7915853103051617,-0.9614665832046408,0.16169858338146087,0.5037612086060016,0.25726169460756004,0.8031304030911322,0.18714331626361355,0.7578114607149591,-0.10902607732261783,0.21004303562975604
0.42132142491495805,-0.356510245423143,0.8243109155522702,-0.12609605988030653,0.7911753951536398,-0.9622868793985612,0.16107985861876375,0.5067087006452153,0.2559338023019798,0.801394582266798,0.1884433735717788,0.7566315732425485,-0.1105964360518803,0.2095110839542722
0.42077903009809026,-0.3572629906324789,0.8244061680544894,-0.125150443178443,0.7907869421319305,-0.9627022388527557,0.16051396474800067,0.5089779411551836,0.2547602011257092,0.7998515980659351,0.19046290035381894,0.7554041962091588,-0.1121370396679701,0.20942502622130932
0.41996127636421593,-0.3569617862701258,0.8251443449569305,-0.12388550957629343,0.7901729439823643,-0.962534945252232,0.15976228006263832,0.5119512432364604,0.2546860534780015,0.7970447060939079,0.19432106216290365,0.7523059196783135,-0.11356339791402159,0.2093164118794335
0.4202159132903008,-0.35345423207428217,0.8265407533627617,-0.12377025117893481,0.7899816984885113,-0.960436064834352,0.15963040005922577,0.5142691871726196,0.2547500558081184,0.7949781332400632,0.19656902060273393,0.7486463031700493,-0.1140606001034995,0.2093393971617615
0.4206446673716674,-0.35123527184356257,0.8271899956112803,-0.1242922313958837,0.7901524401693607,-0.9592600649772458,0.15947380757472276,0.5160714256212313,0.25360338564263907,0.7939636921258336,0.19742659910400936,0.7469896694167072,-0.11501539829424058,0.20934047592758673
0.42143919985201,-0.3471524202217693,0.8282260170351305,-0.126158086020632,0.7903816178711313,-0.9566430596699377,0.1597370468006163,0.5197208028857955,0.24901401905714102,0.7932662235263205,0.1964968294223691,0.7435690690106505,-0.1172461988932957,0.209308936967626
0.4212605176380061,-0.3461370054705,0.8285816511710403,-0.12720533426687264,0.7902544627125091,-0.9559389729204346,0.15982604740703657,0.5216948856556081,0.24726364425303987,0.792511078183359,0.19652309652592556,0.7418487059073572,-0.11827445390921676,0.20926196775634273
0.42031049115795627,-0.34663084575081665,0.828734708947161,-0.12800363269413703,0.7899513143303628,-0.9561225751233468,0.15983700625928107,0.5238621043259756,0.2452020025738258,0.7917766907653264,0.1963011603268174,0.7400623915877313,-0.11929230547385948,0.20915615308100055
0.41542557547192865,-0.35283954428290565,0.8285616987195948,-0.12810682514584365,0.7877736804018746,-0.9600042612529538,0.15985646551821409,0.5280187459393381,0.24321460427354993,0.7893554574687597,0.19738495882157425,0.736719889024072,-0.12061200173288768,0.20846616100800025
0.41373860586902583,-0.3551386372976451,0.8284545529440545,-0.12790609062196157,0.7869448924417052,-0.9615211550685375,0.15974841973956558,0.5297013927566755,0.24300134035930937,0.7879630879740857,0.19869815068480282,0.7349485364761578,-0.12079691634477026,0.20814576070435445
0.41333390192500974,-0.35599265297565813,0.8282398469579767,-0.12823054416879898,0.786745907140463,-0.9619655406381529,0.15948275330494976,0.5308027432909457,0.24302577309626147,0.7868869379413761,0.19998967029078246,0.7328783151646788,-0.1207716669031473,0.2080758258750618
0.41486572706933456,-0.3537291367078281,0.8282559382539282,-0.12943812071516062,0.7868505175854872,-0.9606647041541156,0.15940306921965,0.5315114039606431,0.24401881972763662,0.7856547911883397,0.2017349552291907,0.7286522733822723,-0.11946609228973122,0.2082402774138756
0.41481403527125515,-0.35343378362770506,0.8283369849883773,-0.1298911699575736,0.786603629576413,-0.9607261196951924,0.15947530929620757,0.5314734978539866,0.2446132404414224,0.7855987933140238,0.20133260943807674,0.7262624180053122,-0.11852910882366362,0.20849994727645418
0.4150916833414235,-0.3525179580616692,0.8285154515104741,-0.13035386558598816,0.7862579206405471,-0.9603387781602787,0.15962380611564372,0.5312321883414842,0.2445584394735279,0.7864001880255891,0.19889262436176144,0.7235557256418571,-0.11713496411157133,0.20896470038279735
0.4152184930383603,-0.35144847677810737,0.828819644639393,-0.13090289480806772,0.7858661645155423,-0.9598997977735961,0.15982860112506755,0.5321842698991487,0.24367476592961956,0.7863187720080396,0.19775060077993153,0.7215579566957674,-0.1167406435619621,0.2089266762411625
0.4145450980097071,-0.34975191425562047,0.8297358387059005,-0.13177404204799695,0.7846452980227321,-0.9594243645771607,0.16054768500008032,0.5357174308126691,0.23819223710106185,0.7870022006049956,0.19209067845983296,0.7170961841422078,-0.11719104568888784,0.20878176400270598
0.414189489358643,-0.3492984478472159,0.8300466444305881,-0.13213716095736794,0.783800273098123,-0.9594964194806598,0.16078295920081256,0.5371004394204197,0.2364138856225083,0.7869300401532557,0.19071629338799234,0.714841870276412,-0.11727210820454438,0.20880670620837585
0.4142520703422198,-0.3490163287449175,0.830057407662991,-0.1326179643577726,0.7833724725133144,-0.9594371708572139,0.16072593255919196,0.5391190875236231,0.23410773876828975,0.7864624775267091,0.18979185324730105,0.7126488508146147,-0.11793403012409573,0.2083860821647631
0.41428476003782394,-0.3486904962281314,0.8300863470077472,-0.1331905850723538,0.7828432484549507,-0.9594865764472399,0.1607843850735199,0.5407069841850515,0.23302512652232618,0.785741007866462,0.18959513764798058,0.7104384945075737,-0.11783674298311518,0.20814515574448664
0.4140864832359365,-0.3480679752762799,0.8301524664489901,-0.13501093080570867,0.7816208399129296,-0.9593398347594984,0.16105996640572937,0.5434558508227888,0.23331227798921256,0.7836328113699889,0.1901071700129446,0.7060433432685252,-0.11680369065273018,0.20773463480500717
0.41383893280055195,-0.3477289687721516,0.8302261831511941,-0.1361851195445235,0.7808763622784911,-0.9592563109912496,0.16119759353707996,0.5440305715803214,0.23433388046821138,0.782847376248479,0.19044252453580596,0.7035652735471551,-0.11556896346414226,0.2075712654921654
0.41441317096370234,-0.3464955650037989,0.8299881972292147,-0.13900409930899735,0.7800015816052948,-0.9582727638170099,0.16108445152392567,0.5434748609392418,0.23632261850528882,0.782670192489932,0.19029993509627985,0.6980351638292901,-0.11231441111817066,0.20790854800946565
0.41460982336267993,-0.3460904061700433,0.8298934484323336,-0.13998924736318671,0.7794842005641004,-0.9580179666686222,0.16100829841664557,0.5432129626951255,0.2369471620395088,0.7828295192081232,0.18961451267713045,0.6951678241492906,-0.11068580949782904,0.20802175288016753
0.4148699319605262,-0.34567896223657135,0.8297376124511009,-0.14115413244415553,0.7788561891321016,-0.9575696314093314,0.16073799674817604,0.543382281454432,0.23662312974858515,0.7832110739634983,0.18795106887247018,0.6925717291291824,-0.10923634149157385,0.20829978362682874
0.41588982903218613,-0.34368796278068175,0.8297324407857977,-0.14303255243085883,0.7780059910284246,-0.9561633827813452,0.16066551086064929,0.5455464594965759,0.23522092736027128,0.7826293749671486,0.18585326820116838,0.6876573532031584,-0.10738869529096928,0.2076805689277195
0.41684004759596444,-0.3410236819532629,0.8301649619566325,-0.14412966039915834,0.777662715911238,-0.954314057437454,0.1610205128696642,0.5480823955428333,0.23386557587440354,0.7814063246797891,0.18524776885940306,0.6855013059650079,-0.10702433666551756,0.20668984179706257
0.417558176293679,-0.33641442661374343,0.8311369202679059,-0.14724782763770777,0.7767800381246479,-0.9508418647869175,0.16220531530672122,0.5516308452783881,0.23319177030345825,0.7787461804032587,0.18676026158560957,0.6810119800907753,-0.10581979173317987,0.2052562309578575
0.41770468084433654,-0.33454060473085606,0.8314896031867037,-0.14909870280945503,0.7763454397279667,-0.9491674006366638,0.16281613761317326,0.5526282939437916,0.23367903395497547,0.7775301316420754,0.18826303995022703,0.6784836304535068,-0.1047871889185668,0.2048081146811966
0.41788322360601576,-0.3331724201257901,0.8316384068986464,-0.1508221139861456,0.7758222347346991,-0.9477711146909105,0.16327001843030917,0.5530173050849462,0.2346768078927253,0.7765779342344599,0.18980349884552603,0.6758749730626339,-0.10360963764413661,0.20450563200319616
0.4180939260890383,-0.3325087063440241,0.8314746071116068,-0.15259556645419506,0.7753491179074214,-0.9466740256123715,0.1635729337899414,0.5529246524141652,0.23578517976600824,0.7761067815422936,0.1906251331788343,0.6730094185382369,-0.10196278503579155,0.20449516511667243
0.4184249459946861,-0.33249910553291223,0.8305700612831438,-0.15658314944230683,0.7745263455113018,-0.9447999150941859,0.1639180688881046,0.550825074020751,0.23903947558975536,0.777058891916456,0.1887626695969798,0.6666185083440367,-0.09692542060227775,0.20512518552179543
0.41876053027767424,-0.3333727235100526,0.8295814437543699,-0.1590499093978563,0.7741354228910047,-0.9441109579361291,0.16392266437879713,0.5505371462328362,0.23974132952114915,0.7772811459300165,0.18779500983507702,0.6635858010539968,-0.0950535779408476,0.20521569888691513
0.4196036455735962,-0.33363044959649707,0.8282736183907443,-0.16305311036987627,0.773207954416551,-0.9420425571906861,0.16404263830117305,0.5508202911934976,0.23870798770249207,0.7785169339892839,0.1831034868823162,0.6572540714651346,-0.09185562315268658,0.20509712403640584
0.4202355938790149,-0.3331385521016575,0.8278035966077115,-0.16480884740844537,0.7727066990084334,-0.9407000210556783,0.16408791638104034,0.5519265128075389,0.23761966549059352,0.7784610900688093,0.18141761292975275,0.6544126221605232,-0.09081480705811427,0.20463715494277385
0.42107281751592923,-0.3323377867697139,0.8274167937255563,-0.16622492982439638,0.7723465050711735,-0.9395142440350923,0.16421740632506787,0.5528308216575629,0.23692679217276574,0.7783052939870159,0.18023497753746862,0.651575405877499,-0.08967059361912263,0.2042472122685867
0.421867950853505,-0.331224584150329,0.8272309429050078,-0.16735194650077528,0.7718719952612159,-0.9378823562643964,0.16437345795914893,0.5545447395383016,0.2355295533038137,0.7775955840917315,0.1798640291218408,0.6487707728718479,-0.08909465155782112,0.20348864103386102
0.4222442435765333,-0.329460678190852,0.8274329709475686,-0.1688790658470887,0.7704069474810467,-0.9351167774962651,0.16508897769779615,0.5564297483571498,0.23410200397603892,0.7764864878111686,0.1806956588418147,0.6428016014307087,-0.08729158519208069,0.20249729457721796
0.42185566529280516,-0.328655272406414,0.8278659757296977,-0.16929688658964234,0.7693340355760026,-0.9339239907249439,0.16558222445623316,0.5574181952246665,0.23395213835629977,0.7757593582348113,0.18096621425587694,0.6401233342991602,-0.08632832349650703,0.2015298461066641
0.4218740542957358,-0.32617430801627995,0.8287537095966149,-0.16970530908616005,0.7674693182881465,-0.9310471999256829,0.1664287219005587,0.5584185952944999,0.23532293706363752,0.7746061929528902,0.18104428618459767,0.6342003045814728,-0.08264454711271031,0.2001482716456029
0.4220843447558718,-0.3246195488020984,0.8292693028918903,-0.16964485765482862,0.7665535396739109,-0.9293587162778935,0.16694961110516757,0.5586220095812205,0.23638130962320256,0.7741304011173027,0.18107304862464355,0.6310468370322889,-0.08056831609100143,0.19952091115209863
0.4222220152393637,-0.3235128551057084,0.8295383149141626,-0.17010051886439065,0.7657103002037745,-0.9279421139438425,0.1672854867527426,0.5581518062336293,0.23798167955788752,0.7739998294269134,0.18098493152760894,0.6275987612926882,-0.07806196755178722,0.19911786974891674
0.42159265764879317,-0.32206469246066066,0.8300884006047798,-0.17171840922931442,0.7636443355355931,-0.925184356801247,0.16821290275478248,0.557921428038811,0.2391926177874426,0.7739132892814047,0.18046825871815061,0.6209255696623427,-0.07406686186074947,0.1984309070414236
0.4213320525098152,-0.3218076150270699,0.83011818758944,-0.17269323979727388,0.7626023769816211,-0.9239816047579502,0.16854958446619653,0.5586573199034224,0.23797853428210372,0.7738742507283799,0.17996349685104296,0.6176323662208898,-0.07317654874344237,0.19759149278500268
0.42110066445642974,-0.32119085017372523,0.8301722386966339,-0.17413995020227835,0.7605314055810735,-0.9216401712310911,0.16906018568224584,0.5612747981888634,0.23541989688046322,0.7729166057781798,0.17929861567558333,0.6113850030209246,-0.0714677460563622,0.19581318123381639
0.42110596349180784,-0.3209910815995498,0.8301524430835854,-0.1745892731170561,0.7595228989944299,-0.920527982331295,0.16922952301381158,0.562541273111206,0.23477461939590266,0.7722198690362474,0.1791777553145854,0.6082538429917231,-0.07037665205703755,0.19480999368344268
0.4211474281814312,-0.32081158635062346,0.8301483157381312,-0.17483862181024737,0.7586098775699313,-0.9195055796111034,0.1693274583261075,0.5639084107771414,0.23495815368888473,0.7711012870781166,0.17945688991058922,0.6053850116891422,-0.06882487982730603,0.1933955677350887
0.42112984840307005,-0.3205345169708853,0.8302509830297714,-0.17490162775785373,0.757563850652693,-0.9184143901577299,0.16957311468825353,0.5648872490723853,0.23585472352330444,0.7700462949114238,0.17973215883744056,0.6022618624608181,-0.06706648380451062,0.1922495818470383
0.42067857510719403,-0.31903737484352135,0.8309328692283541,-0.17548577359623913,0.7552228215465481,-0.9158309942835899,0.1706293423088421,0.5653988645948197,0.23765500443658596,0.7688952396542834,0.18067742863489356,0.5954323313567239,-0.06343960915353987,0.1906741493154963
0.4210820084396898,-0.3175379667678881,0.8313375276996569,-0.17532112498936056,0.7541926676776645,-0.9141224016620131,0.17106937269177183,0.5657713422626707,0.2377825971265196,0.7685263174623423,0.180913029231823,0.5920354049307226,-0.061942199782773225,0.18999745173947857
0.42199643383396496,-0.31586096133128155,0.8315022800421322,-0.17537052552532903,0.7534352959141315,-0.9121388758843092,0.17131767934074205,0.5658053059187332,0.23737978695548745,0.7685687677494022,0.18115529740899508,0.588694447797351,-0.06104466894740671,0.1893059977504658
0.4231908505566358,-0.31417311034523765,0.8315228187246226,-0.17542680149113132,0.7528161006723366,-0.9101342279734681,0.17153189680227673,0.5664454049584987,0.23681715423802666,0.7681447267628949,0.1816890679330008,0.5853494640870022,-0.060008094665360716,0.18836623615530457
0.42522419162341124,-0.31221163617394115,0.8310232248411897,-0.17637653151810323,0.7517579740428916,-0.9067652911950504,0.17189944621218145,0.5690698273766325,0.23757668783029487,0.7655536030522095,0.18342445263076687,0.5792335418294519,-0.05756250755960557,0.18575511956178736
0.42568326050359184,-0.31154746419275037,0.8309295870332166,-0.1768840317126066,0.7509564668879826,-0.9053107564832252,0.17214469476898908,0.5704687599536262,0.2383896211792444,0.7638253643167894,0.18522039643978883,0.5761841970537979,-0.05631817736728783,0.18430552301941394
0.4259249187263848,-0.31120137341963006,0.8307484585314677,-0.17776014018122474,0.750226633347138,-0.903817832726318,0.1724512147969107,0.5717696148005424,0.23894214268204728,0.7620861017067025,0.18764576634401559,0.5729879865942984,-0.05562139369411594,0.18301797889836818
0.42574635613214284,-0.3110633635197191,0.830476694673928,-0.1796888525186502,0.7483789989605802,-0.9013767192386363,0.17314380475757304,0.5737196168182077,0.23873472547696525,0.7596139170729733,0.19193287659611863,0.56643238825179,-0.053949704201533534,0.18085999904258535
0.425701396060821,-0.3109076593915414,0.8303856156462135,-0.18048401051450577,0.747614780411375,-0.900100114415981,0.17351947840728624,0.574543209173281,0.23844467371842648,0.7590139287605759,0.19220326302020957,0.5630787088266235,-0.05281701349274562,0.17981660940089814
0.4257968033042726,-0.31002958312702705,0.8303734720213463,-0.18182034222044308,0.7460390529449341,-0.8972767942896711,0.17443221477080548,0.5760318540798519,0.23779346017089,0.7587146800683605,0.18971981349887754,0.556749572657364,-0.0501761443271962,0.17759953908849618
0.4262331455678229,-0.30944601031055025,0.8303698230335284,-0.18180877128870546,0.7455337387131267,-0.8958333169432359,0.17484649468037813,0.5770145245664046,0.23711817730747173,0.7585371105164451,0.18828345758231416,0.5533515323119867,-0.04896905377765813,0.17643910155881123
0.4267478206081386,-0.30864265431317167,0.8303604160136799,-0.18200985979422227,0.7450074561021744,-0.8942619888392329,0.17521718354131666,0.5777213400580682,0.236335403115241,0.758456587443908,0.18742261186635953,0.5500140886832031,-0.048037663973254784,0.17547531090078483
0.42750087494030903,-0.3060112206901278,0.8307582126112922,-0.18286860560495125,0.7436513061214742,-0.8905279796492435,0.17636660062645662,0.5781809382382771,0.2364738555577414,0.7578369146180777,0.18833515109430532,0.5432719985091847,-0.04603682721664402,0.17358242718148717
0.42806938426868857,-0.3045960447416722,0.8309418778268737,-0.18306678413383506,0.7432243397047638,-0.8885661335482691,0.17681035373476914,0.5786809378196527,0.23665967657873266,0.7572598326415185,0.1888865150124711,0.5399439966780996,-0.044917014582087016,0.17258212577632748
0.42826157301891515,-0.3034925648721906,0.8311824283766208,-0.18335773477169523,0.7420842240180001,-0.8856796718936774,0.17772988606983395,0.5795621797296941,0.23777539326930808,0.7556202240748696,0.1913337898846814,0.533188565400845,-0.04344773183077839,0.17083903576655435
0.42789322595345114,-0.3033478757414814,0.8313292739232165,-0.18379089146249122,0.741370080787142,-0.8847441325791833,0.178315772772174,0.5801340756560406,0.23825929304495302,0.7549376861400484,0.19169260180283534,0.5300713686831167,-0.0421132181826194,0.1696071395111154
0.42737082435558055,-0.30296786597418796,0.8316311096598155,-0.1842670565311711,0.7404684532349902,-0.8834729111424197,0.17886534807781776,0.5810914419411313,0.23790322213032303,0.7542753559204861,0.19184233227786598,0.5269558434326672,-0.04131428593974337,0.1685106412520747
0.4266889248664106,-0.3022048967779019,0.8320909750197096,-0.18502262307770154,0.7390458304115041,-0.8809316885475961,0.1800360773653679,0.5838262917572467,0.2338409728682954,0.753870126337406,0.1901186289583821,0.5208119077691113,-0.04111297088169064,0.16650921639482236
0.42658011667695545,-0.3021043309240639,0.8321196619945695,-0.18530851414557883,0.7386541161987265,-0.8798172849096149,0.18068110728499553,0.5851269343766952,0.2305568251420692,0.7546465170109753,0.18702581482390068,0.5178095022562313,-0.04131751796840426,0.16553059369959952
0.42665027127084665,-0.3016192857096321,0.8322019423992686,-0.18556745290974044,0.738142039126851,-0.8784875396023746,0.18119517491666687,0.5890495400401969,0.22912728734344018,0.7526071457638497,0.18467216822862317,0.5157205971910918,-0.04103474216532621,0.16168707677009742
0.42689200338296024,-0.3008454454219708,0.8323363814499367,-0.1856647072853758,0.737760121439332,-0.8769961574761125,0.18172888981299695,0.5904316174487928,0.2280422584179802,0.7525389880343879,0.18185792526202713,0.5129323442980398,-0.04040455934061516,0.1599823798510117
0.4274235410001752,-0.29961140978910983,0.8324978706333391,-0.1857132604689547,0.7369912876996649,-0.8743394036520371,0.182709956634513,0.5908545810229401,0.22804008355784652,0.7527360599127212,0.17965803205592748,0.5068324157159994,-0.03835459496159075,0.1582863016904841
0.42765626332475026,-0.2989241518290476,0.8326324910453805,-0.1856814658170303,0.7366692885971358,-0.8729056464699604,0.1833318531412646,0.5913783838028976,0.23149010668527512,0.7512510149872452,0.17973828239455936,0.5044241979795594,-0.03619368257900455,0.15654951902459996
0.42780219266011454,-0.29804340319724976,0.8329047008699416,-0.1855402194526913,0.7362495620596881,-0.8715321615319346,0.1839490397094003,0.5912519719072165,0.23413150008183675,0.7502934015018321,0.1807300695735702,0.5016483114802506,-0.03455234400444331,0.1555343460687111
0.4279323812729923,-0.2972259859161106,0.8331678168826252,-0.18536984454129168,0.7359391431805912,-0.8701122158325229,0.18466879946752573,0.5909890300791454,0.23723593243665744,0.7491803913780801,0.18215328671645561,0.4988721045220652,-0.03277914793866586,0.1545326157146692
0.42735696246115756,-0.296074714271474,0.8337083789674977,-0.1861078425118756,0.7349301806381641,-0.8677936992789741,0.18618188561245352,0.5909323843464526,0.24118247768024637,0.7472728037523715,0.1849683388115479,0.4929670796231369,-0.031117933716218158,0.15350116162328117
