0.4310099758420255,-0.2965953208994408,0.839158224900169,-0.14857688221123722,0.6091199597015295,-0.9964640317558295,0.20236745652359087,0.6155017770546423,0.208670172859079,0.7268749459741496,0.2219620109762408,0.42619150234122677,-0.1076048685183979,0.15619996067038683
0.43099860818086183,-0.29661320350863596,0.8391871635303922,-0.14841061894729515,0.6092697684544585,-0.9962230467823479,0.20250656220959878,0.6162248336387682,0.20879501597015795,0.7259879175126862,0.22274007124558245,0.42490340529893317,-0.10664453068812588,0.15460268793102303
0.43083649358381343,-0.2972221400936173,0.8391022136361442,-0.14814314127051992,0.6093241529810061,-0.9961593036289454,0.20263974103855248,0.6171051183882721,0.2090990109139631,0.7248324297031872,0.22377851850518057,0.42409116877472136,-0.10572581753847052,0.15269081000505638
0.43034476987283543,-0.29752122212438176,0.8393538851582785,-0.1475451012348907,0.6093575440411241,-0.9954310140407044,0.20338957817453948,0.6186577581440164,0.21024426975867322,0.7225816441332352,0.2256893725534561,0.42190126767694847,-0.10356491244587257,0.1493675310237757
0.43026703829545837,-0.2971111047235311,0.8395333561306206,-0.14757713627277783,0.6094348737867002,-0.994485450251284,0.20385539977877706,0.619086983106106,0.2107408900340654,0.7217262185827457,0.2267837075860627,0.4209254005234265,-0.1021254926288058,0.1485452668104732
0.42982987129700195,-0.29508343570595114,0.8404429085993224,-0.1477422251689936,0.6093718824276576,-0.9926004882862053,0.20507665020713262,0.6200193828109322,0.21050794806338488,0.7202220829357533,0.2292215521991312,0.41814746428341687,-0.10056576135644829,0.14582054932841204
0.42963775446360963,-0.2943720738540459,0.8408230858862913,-0.14755683757450785,0.6092785608970522,-0.9916891156363875,0.20555483990575116,0.620473130222526,0.21087016776026934,0.7194428836960606,0.23010607145339046,0.41682540578329397,-0.0993815914435837,0.14494623497541104
0.42945417538106967,-0.29398584539903255,0.8411498226037829,-0.14699799279720263,0.6094740944574901,-0.9905717900486132,0.20618187701237684,0.621325019089328,0.21208783981842821,0.7182266697259604,0.2304873526880707,0.4146911189678613,-0.09686678109965294,0.1423846701882214
0.4293844481646708,-0.2939112243158137,0.8412187743616917,-0.1469563253382234,0.6094494843086178,-0.990047595110795,0.20649273661331538,0.6215560801614177,0.21265870792076816,0.717728062749645,0.2308911888779745,0.4137027500764431,-0.0957683045772403,0.1407928878002692
0.4294568385617237,-0.2935609339305992,0.8413108373947743,-0.1469179252660068,0.609575497079369,-0.9894672576647354,0.20689000026106963,0.6217615530789123,0.2129646523013861,0.7173055328758167,0.23136853824318734,0.4125239095989476,-0.09470848753910753,0.1396694484319009
0.429929084329981,-0.29233937393292664,0.841435165893455,-0.1472600913131,0.6098999261602742,-0.9876547176369257,0.20763568996670378,0.6211027208414496,0.21344482134294843,0.7172045172444816,0.23300300180327127,0.4092789641898639,-0.09272227601736191,0.1379270673329357
0.42982885277481275,-0.2918769681024417,0.8416301963585961,-0.1473553710965619,0.6100258972886877,-0.9869588152766258,0.20800985535363,0.6212901172956563,0.21412951547545134,0.7165846691285133,0.23378099307466657,0.40789099523755057,-0.09165266404528709,0.13674907860122784
0.4295054228512122,-0.29204164331204663,0.8417386650659653,-0.14735260447636417,0.6100275722168557,-0.9866366104492635,0.20842464096070967,0.6215865021738711,0.21512901103124707,0.7157240898228813,0.23470994051206698,0.40666520869094613,-0.09053279983786308,0.13548729927560177
0.42912302824655646,-0.2922686193839312,0.8418785656179463,-0.14721739538853923,0.6100937363210142,-0.986297534902731,0.2086944917425151,0.6217247482398673,0.21625525607894502,0.7148732980470295,0.23589864218275244,0.4053038828415646,-0.08943874875121015,0.13431051416105705
0.42851844033742525,-0.29157785616449966,0.8424157743730499,-0.14727512747490512,0.6099934042089679,-0.9852670652813266,0.20962455791513535,0.6211843772557306,0.21785572901668043,0.7141829663714485,0.2379317997513138,0.40313047206607805,-0.08771651181849272,0.13297565422919705
0.4284544147607276,-0.2900943768204559,0.8429408530409328,-0.14738651662828003,0.6101112638421489,-0.9840661886067954,0.21040115503926077,0.6204784921669481,0.2184964569840217,0.714529703651055,0.23814500129961957,0.4016608956279199,-0.08669877017337249,0.13224333910488326
0.4282479046579799,-0.28810722262036687,0.8437421418730173,-0.1472995534873108,0.6101379903172912,-0.9823247927757943,0.21171239221880464,0.6199729586312952,0.21947720222627734,0.7144663221017742,0.2387491630377956,0.3995375923211601,-0.08476926525716981,0.1304872124394716
0.42809050418756356,-0.287640298749755,0.8440024770433284,-0.14717811489591498,0.6102282063176896,-0.9815851126357665,0.21222139399144344,0.6200725327520301,0.22024148479981323,0.7141551380557705,0.2387177858648151,0.39822468002231187,-0.08361930323261484,0.12934144916129733
0.4277167987660839,-0.2870259468479819,0.8444153168137255,-0.1470959503850745,0.6105273708730556,-0.980491404500873,0.21336005009149314,0.6195679334466772,0.22157916992277077,0.7140989991204066,0.23895787653095518,0.3958272653990631,-0.08141319763894146,0.1276599604994062
0.4274000094007039,-0.28670891411531163,0.8446667456961953,-0.1471914374075342,0.6102708099472005,-0.9798766331436657,0.21399006470756934,0.6191797728783591,0.22201591202708096,0.7142355175174894,0.2391505157460703,0.39458044203632087,-0.08060285835117482,0.12706093337844765
0.42698142172260045,-0.2865420393297643,0.8449233912365859,-0.14725823624420406,0.6101893987277598,-0.9793789826076705,0.21461547541218035,0.6185044678939743,0.22274628086640694,0.7146157886831799,0.23908281435538675,0.3933211244285421,-0.07945090736310068,0.12647833557591415
0.42582140803814805,-0.2865452301135536,0.8455144175263359,-0.14721864457561354,0.6097454393278896,-0.978604031809636,0.21593197915856566,0.617391382643889,0.22347134785368886,0.7152229373565149,0.23946729882103182,0.3902598855079999,-0.0776147521572893,0.1251847624328983
0.42516126545684185,-0.28638760435664395,0.8459283624069049,-0.14705524166642692,0.6096604513911195,-0.9783283947412735,0.21655886301129776,0.6166323718890677,0.22360393469945544,0.7157542991069418,0.23971145495222956,0.38882659639057265,-0.07686066845968831,0.12469013467688743
0.42455225638806676,-0.2859296624958017,0.8464773786151032,-0.14654575119648294,0.6094529920340707,-0.9778509552400451,0.217292870178877,0.6164597520045276,0.22353429798220315,0.7159801790216241,0.2395457681368699,0.38742008034519,-0.07623176353574741,0.12379864265435586
0.4241546487001818,-0.2840474766464081,0.8473881559318356,-0.14609304632074938,0.6093874664701778,-0.9761729974182966,0.2185571266889287,0.6166539298613217,0.22414660986571694,0.7157639259222212,0.2391196989390535,0.38548175597908246,-0.07495785011408514,0.12148749701456425
0.4240246601784159,-0.28285645538306764,0.8478834643020492,-0.1459073136338997,0.609317328062519,-0.9752129673375087,0.21932320720920845,0.6162945914890456,0.22448489552469822,0.7158262612060828,0.2395417958318269,0.38409019096710095,-0.07425774525445217,0.12060828783200543
0.42403648895016616,-0.2814885650336779,0.8483571740475991,-0.14576470435626035,0.6094553653445631,-0.9742654641217221,0.22016432168837263,0.6156742860822294,0.22473118248276774,0.7160748854473084,0.24016208591003377,0.38271636971306183,-0.07381553446942261,0.1197956329429843
0.4240305015261624,-0.28036748030179265,0.8487730456917673,-0.14552156772044544,0.6096209352443515,-0.9732026609074023,0.22074972655417743,0.6149126211777398,0.22483628986503099,0.7164894409443245,0.24077788954000398,0.3811654307787456,-0.07319079206035667,0.11915709423350838
0.4237741047517451,-0.2791080623000665,0.8493396517751981,-0.1453834709426918,0.6095239299128792,-0.9718360928575713,0.22199315877715495,0.6140262278766268,0.22508950170133002,0.716941328623923,0.24145732338119688,0.37835619143084637,-0.07205919531238057,0.11733125027338015
0.4234864176635984,-0.2785928127807401,0.8496693403215461,-0.14528355322925124,0.6094871885443599,-0.9713015490686839,0.22273013961918078,0.6143738742107818,0.22542759238962717,0.7165744464726886,0.24134665097947935,0.37719979750227317,-0.07142831062806765,0.11593036967666073
0.4229838327806823,-0.27847845365069496,0.84992868655299,-0.14544983957636717,0.609340782803278,-0.9709456809793449,0.22343553783255046,0.6150591346712634,0.225745167194891,0.7159331803518586,0.24120750738080385,0.3762438327312725,-0.07118978923189678,0.11430792217830274
0.42244275011726046,-0.2782961928322362,0.8502381602598045,-0.14556243597326837,0.6091958497316676,-0.9704333945471926,0.2241333150168129,0.6152618639760935,0.22611342926403233,0.7154498746216486,0.24177889226934127,0.3750866613377689,-0.07076486507771494,0.11303601756088087
0.42163658152214517,-0.2780291191504982,0.8507315828378994,-0.14552723452618807,0.6088901854408887,-0.9696273316771727,0.2255508157457932,0.6145502118268282,0.22770485584722464,0.7148542841761206,0.24384808418817136,0.37260887302969553,-0.06950150452631948,0.11078894186479583
0.4219313163678556,-0.27712742912666943,0.8509354659033256,-0.14520049986698252,0.6089483850940949,-0.9688745302309467,0.22622398107452038,0.6141602254225194,0.2287362563452196,0.7145179578759197,0.2448489951275268,0.37137437801700407,-0.06870944103020125,0.10976464873244955
0.422191550401817,-0.27619404196858394,0.8511614710501215,-0.14489753672909483,0.6089042573723695,-0.9681203567809505,0.2269801766252197,0.6137322961448329,0.22927544140927605,0.7143827022367427,0.2458104867175161,0.3726874069470005,-0.06734676698404386,0.10977749715003214
0.42245512644949407,-0.2750420171333134,0.851539140279243,-0.14409943622467025,0.609068166731904,-0.9669323721168264,0.22813457250808364,0.6129561279609744,0.2283948792304332,0.7150256135890767,0.2466960401951557,0.3705334247575625,-0.06691002548317161,0.1084884748874468
0.42209467990081007,-0.2749741900930216,0.851787134359595,-0.14381917021589644,0.6088799761146954,-0.9666517887795134,0.22887054952416971,0.6128288049493025,0.22719687396472305,0.71544852095127,0.24689238577507383,0.36937923259016603,-0.06709728664722811,0.10773317718667054
0.4209767232624788,-0.27479919937676883,0.8523948281753294,-0.1438299530453378,0.6084575974058037,-0.9661261765705951,0.23041306986582244,0.6122248188196622,0.22674840253048012,0.7161840240315134,0.2466705837612906,0.3680743770666833,-0.06651951241722648,0.10650379948952853
0.42082612586896506,-0.2745454008380902,0.8525121989741733,-0.14405951986935808,0.6082843274912993,-0.9657912569429217,0.23099535899453125,0.6117246291631857,0.22686195299830036,0.7165374005857297,0.2467808459317811,0.367197822489601,-0.06621208149439432,0.10574310949647596
0.4207203387754039,-0.27440856023600857,0.8525527876546779,-0.1443886521584986,0.6081686175583562,-0.9654437056341478,0.2315835774360824,0.6109028794732546,0.22714653891329198,0.7170513614679879,0.24706166584054173,0.3663986871349436,-0.06593127631820501,0.10531638470740438
0.4217442315358822,-0.2743613443370616,0.8520075090857442,-0.14470957245902594,0.6084518735919981,-0.964820391574343,0.23212521319740795,0.6097320218219812,0.22824703846383418,0.7174290087652895,0.2478422247709663,0.36455366272632095,-0.06483830612735436,0.10384701403426103
0.42221746763080004,-0.2741819401615336,0.851828513944085,-0.14472337941225463,0.6085586397684931,-0.9643443423193367,0.23238145222841636,0.6093608799786807,0.22864615304512834,0.717355645795859,0.24859833485781344,0.36370536056051395,-0.06457869556023667,0.10310269150789056
0.4235332204922073,-0.27454716671388574,0.8511403532467091,-0.14423440457791042,0.6090654496033209,-0.9640945296228581,0.2323368850386754,0.6084387542997385,0.2287619269660397,0.7175883199482411,0.2500745211148623,0.36294922534437823,-0.06463550565308623,0.10246910673899323
0.42437164801911503,-0.27533511775231434,0.8504917468420925,-0.14409394797612288,0.6093810888241887,-0.9638508632658607,0.23265421367537228,0.606903350015058,0.22923286278196814,0.7181830198173773,0.25166201224514617,0.3614080374389095,-0.06420687162240514,0.10205559407207868
0.4246017738621248,-0.2757151243387878,0.8502496657165368,-0.14411804117771415,0.6095294712424424,-0.963841622899072,0.2329422765174631,0.6067538232242176,0.2288785673690449,0.7183126708826918,0.25197481273187267,0.3607473980694534,-0.06431117233640075,0.10165731865967997
0.42499663464645226,-0.27561722364859725,0.850104320662034,-0.1439987866586752,0.6096165929329881,-0.9635368983937875,0.2331851968208577,0.6072248526244007,0.2284106820314151,0.7181518001562386,0.25172312293782767,0.3601172981484806,-0.06439137406735801,0.10079918959333749
0.42536921122060495,-0.2752085671147628,0.8501164503169397,-0.14360814612244577,0.6097338388839183,-0.9628716563198099,0.23350609014111579,0.6078197970126885,0.22799893988027448,0.7179248522490247,0.2513075492223451,0.36011811167076063,-0.06456193107736902,0.10002278373368816
0.425105382914005,-0.2754134554688625,0.8503791199474879,-0.14243663265317,0.6095865868527176,-0.9626641846881305,0.23443200124136154,0.6076443938035726,0.22770634098142756,0.718404271009636,0.2506260488278346,0.35879106201916827,-0.06392960118594819,0.0991096172457884
0.4246038541542822,-0.2758489278587423,0.8505020805115356,-0.1423557061801918,0.6092846930039443,-0.9626559592149516,0.23491282321312584,0.607032172205166,0.22780816347665872,0.718969748544073,0.2503954537122072,0.3579835642217034,-0.06345145593330982,0.0989026648482357
0.4244553960517831,-0.2760153531350744,0.8505385193975445,-0.14225810562943966,0.6091826177744918,-0.9625454625451456,0.23523406335480607,0.6064631628027084,0.22833195351480534,0.7193453900304632,0.2502182267728899,0.3578093217704788,-0.06285641371682421,0.09891873160364706
0.42424973397663723,-0.27628714044449676,0.8505335599119475,-0.14237360257177364,0.6090537365425309,-0.9624059560923005,0.23555114569080826,0.6063486123191323,0.22853656914162726,0.7192929681927402,0.2504596231174087,0.35720536913803963,-0.06261316971740336,0.09845500603755715
0.42467162717183676,-0.2771760783870413,0.849983179140482,-0.1426745451138522,0.6091858881028889,-0.9622564177761983,0.2355190408517652,0.6054157995857482,0.22870489222858,0.7193139158198758,0.2524941036747976,0.3560789137233021,-0.06274514433732797,0.09835874107760309
0.4249540218260536,-0.27754081574373396,0.8497261019519297,-0.14265597285688306,0.6092949007588258,-0.9621246838689385,0.2355866234766124,0.6049216251672563,0.22860928550855236,0.7195507015325895,0.2530897269907114,0.35531190780441535,-0.06265687823510477,0.09820231190175469
0.42568538021840924,-0.27740020253938674,0.8494037136407687,-0.14266890324344272,0.6096871963388296,-0.9615130316388538,0.2354707488161711,0.6044556321988095,0.22865764088261284,0.71984332490467,0.2533271788800513,0.35485517932280536,-0.06276332299026952,0.09810294873606792
0.42645740732005855,-0.277247597653154,0.8491837089627441,-0.14196787583705686,0.6101127688414593,-0.961018804132296,0.23549510489996903,0.6043638602190491,0.22940491011369046,0.7202322936516746,0.2517601137156304,0.3538583758669791,-0.061765230073541774,0.09722508836142453
0.4266754010543794,-0.27702566933192463,0.8492365786445477,-0.14142883071844548,0.6102693746022863,-0.9605881235904524,0.2355154248318986,0.6040318430478572,0.2294472722347387,0.7207526464603776,0.2510280949786469,0.3535548817322586,-0.06124689737349719,0.09694290587622807
0.42541277700711055,-0.27779711064040497,0.8497305930538124,-0.14075032400444845,0.6100622736058061,-0.9607797281373688,0.23577636711876188,0.6040076192974714,0.22836361862616858,0.721297315531073,0.2505095529640146,0.3524608190881289,-0.06118077643512114,0.0966336823314479
0.4251001863770199,-0.27804692219812605,0.8498201602293375,-0.14066071187846052,0.609986020940368,-0.9606867705025944,0.23593089783339757,0.6045783936559714,0.22813068792632615,0.7209521369643493,0.25033851353150693,0.3520286486509876,-0.06113959087822834,0.0959754916002814
0.42456491295990456,-0.27814597686216913,0.8500298771335361,-0.1408142685209278,0.609832967141787,-0.9606840002684025,0.23609099284686655,0.6051917042269237,0.2279149068811471,0.7203936410803655,0.25066072338370765,0.35166300654492466,-0.06124072447485495,0.09540041022632834
0.42465475960990273,-0.27876914108761225,0.8496678016128945,-0.14149462187744727,0.6103691871514899,-0.9602155696221764,0.2357495997912937,0.604263104010216,0.2280953304523375,0.7207432071197508,0.2517297176507255,0.35091959834681746,-0.06137587790183813,0.09540579927692822
0.42501399870992196,-0.2794140055003756,0.8492126028093757,-0.14187624769694324,0.6107608763351411,-0.9601350976577433,0.23535146452545846,0.6035710048521764,0.228545147384653,0.7210642088789062,0.25206261996277524,0.35082201989240946,-0.06071951071188403,0.095512789735772
0.42582484751747185,-0.28018539398444225,0.8483358726093662,-0.14316281458049784,0.6116579238118083,-0.9596491173357595,0.2347634646875455,0.6029576137142794,0.22923113430731404,0.7214393085860026,0.25183432481517415,0.350190979209411,-0.05957794709591033,0.0958420563401915
0.4261693314300562,-0.2808748331087849,0.847796810676443,-0.14397776523276945,0.611876718557063,-0.9595699222589689,0.2343474070456376,0.6028878699338878,0.22917669975137225,0.7215343150911858,0.25177865025363566,0.3500342581047276,-0.059359190225899985,0.09603249077892037
0.42642190773058863,-0.2819324388049058,0.8471897990747412,-0.1447338968611808,0.6122199303679223,-0.9597500622776696,0.23392480771886526,0.6031954526039506,0.22904898077149946,0.7212714227361541,0.25191138344587855,0.3500206009678346,-0.05962833342095843,0.09561515005626794
0.42657522400028824,-0.2830068368720673,0.8466337659054521,-0.14543718569032904,0.6124216298060285,-0.9600308493033116,0.23366350998104146,0.6034060162723542,0.22904979397829386,0.7209892701882725,0.2522138847847413,0.349569368856241,-0.059445484477232774,0.09537447328092404
0.426483028786765,-0.2848156544997112,0.8459389150354367,-0.14621771827462254,0.613063528906896,-0.9605647363790267,0.23304020363208994,0.6033000422685092,0.22867499281101727,0.7208333465701187,0.2532510476468348,0.34917992033122064,-0.0597953084949612,0.09541195460205508
0.4263217573652844,-0.2856374949713128,0.8457445043290043,-0.14620948690415322,0.6132232909317478,-0.9608340046864176,0.23288232781628837,0.603001812962268,0.22812824691243433,0.7211152870049519,0.2536514525340697,0.34868588185768956,-0.059936924355440874,0.09564538134239568
0.4261760056002585,-0.2864560697354137,0.8455394397501506,-0.14621897342462073,0.6133682744790683,-0.9610668581274617,0.23271117722614743,0.6033253294197402,0.22766952953642675,0.7211718750090368,0.2531328878221367,0.3484658166427158,-0.05998978100636288,0.09549797912622439
0.4264907869953489,-0.2874252846421333,0.8451134015773453,-0.1458617593162967,0.6137414047481397,-0.9614491306804173,0.2320799045513462,0.6035830000254718,0.22741588387665498,0.7211347843443943,0.25285213198510914,0.34823041106424674,-0.05997712911644165,0.09531969832934564
0.4268233721588378,-0.28851831446167014,0.8445071268712919,-0.14624193606059493,0.614291872920065,-0.9614274932626721,0.2315897966710516,0.6038237136274939,0.22696298784144253,0.7214069754731786,0.25190613479990537,0.34889207272327505,-0.05986714600262738,0.09570414702152437
0.42673044993423126,-0.2896650313972526,0.8441181678079976,-0.14649167710496938,0.6143425563531758,-0.9618510774814506,0.23132923781253176,0.603761357197597,0.2269076226636788,0.7215128370939952,0.2518022641689452,0.3486558052440691,-0.05974860046150631,0.09575133849147534
0.4264176816319752,-0.2910720780450223,0.8437805324803667,-0.14655858617397027,0.6143962302305678,-0.9625437518301456,0.23102954516304913,0.603622583823368,0.22707520708723575,0.7215934341579981,0.25175293921771164,0.3483713281028784,-0.059442632136875014,0.09604914188946566
0.4253569570284519,-0.2950779078457971,0.842995148234926,-0.1461494695892462,0.6147436319331849,-0.9644886824582042,0.2304679951379933,0.603880358353963,0.22772270188407767,0.7213164178376527,0.25134340890256457,0.3484983133210428,-0.0591739625525051,0.09587316027724363
0.4243449610605741,-0.29759347683164467,0.8426019521740836,-0.14625808272425989,0.6145868842829318,-0.9657023826540901,0.230016394015691,0.6038133386047163,0.22780503335931113,0.7214171874811366,0.2511405194427936,0.3488778034975862,-0.05918762417297265,0.09624226775056735
0.42369246155780443,-0.29933350836651723,0.8422452436811705,-0.14665298593798284,0.6143839981722796,-0.9664086633874308,0.22970537953835052,0.603576888780075,0.22779494941785294,0.7216884985532085,0.2509384613930246,0.348731510865133,-0.059102597898724726,0.0963893511822542
0.4257019776533993,-0.30043008270923793,0.840543229663467,-0.14834645493645496,0.6153413084632604,-0.9663208881653763,0.22855282931847254,0.6033385280204706,0.22738435664388915,0.7222018165811253,0.2504066913775651,0.34864987783051027,-0.05903222203470829,0.09659081464918907
0.4269160919010779,-0.30114693084022787,0.8396091226362715,-0.14869330081537593,0.6159925010795321,-0.9663764135293826,0.22785096309916436,0.6034442282984713,0.22667986502785797,0.7224107785931013,0.2501878676049732,0.3486298963434658,-0.059303186622157396,0.09653734562753959
0.42728598254853595,-0.30190095329143773,0.8390653416730112,-0.1491705598380811,0.616244880236797,-0.9664801839523586,0.22757707619526035,0.6032605045640571,0.22592969531984244,0.7229184059155611,0.24984298027822704,0.3488450753846367,-0.05966450162563091,0.09709372018171439
0.42633293038055614,-0.30351404570921037,0.8387531570092619,-0.15037485872761977,0.6159337733081411,-0.9674278809193572,0.22751390408908914,0.6032803805663157,0.22502659760427154,0.7233856293766426,0.24925698386557824,0.34870911273166966,-0.060081235841012916,0.09717068568960306
0.42617747257012245,-0.3029198854973961,0.839100589577884,-0.1500749992971333,0.6157078659857532,-0.9671902209174565,0.22769097310853886,0.6031114897020007,0.22558911360521042,0.7234710634812385,0.2489090257856775,0.34892536914838046,-0.060059164412428964,0.09710172819347841
0.4262404863622662,-0.30323456071504634,0.8389907974231987,-0.14987424999911425,0.615450499706274,-0.9674172199289139,0.2272172377138674,0.6027685892366257,0.22606180204025147,0.7237118035894162,0.24861076974531207,0.349006049617222,-0.059805766620278714,0.09716171062634828
0.4264215240933415,-0.3008206964696841,0.8399550626334552,-0.14881896761446245,0.6149668978456948,-0.9658288319073229,0.22685992211986578,0.6021917924866695,0.22823801202142502,0.723885778083181,0.24751128301373984,0.34929523446536176,-0.058618742817111144,0.09703088752581467
0.42592369710280364,-0.2994653604514218,0.8406218534042958,-0.1492126057513433,0.6145775179927008,-0.9650482828669493,0.22718287925513786,0.6020868595711132,0.2281066327352898,0.7240804954810989,0.2473180415938321,0.3492166891173801,-0.05871288525219933,0.09714063996940865
0.4251373534026333,-0.29934343905105953,0.8410558384579602,-0.1492541886670746,0.6140913110090424,-0.9650154682454505,0.22733832795778175,0.6021397818611911,0.22752340445330269,0.7242227403177532,0.2473099390092933,0.3491560480851723,-0.05884763806424138,0.09761040617884761
0.42455846684557413,-0.3018392086629639,0.8408429637102618,-0.147058868220841,0.6143640997210958,-0.9662366292355051,0.2270426175055207,0.6022726549858423,0.2269865987631905,0.7243447599115301,0.24712224065617963,0.34905880696677516,-0.05906883677490551,0.09760708764734695
0.4239500452443199,-0.3038690925267865,0.8403718417611433,-0.147326512614906,0.6142287731883476,-0.9670302754986931,0.22696246672101078,0.6025646166099293,0.22616674395468325,0.7244554714743242,0.24683751049947877,0.34970226702044477,-0.05953851023156494,0.097774171512713
0.4231120094173145,-0.303509955604828,0.840709151742076,-0.14854647930098,0.6139723904084202,-0.9674679697720785,0.22759778999035368,0.6024965967620475,0.22619079218887186,0.7244999002386813,0.2468511109419242,0.34983269311510024,-0.05941179665790993,0.09805838606319725
0.42313269343575866,-0.30272622450222225,0.8408806372295972,-0.149115092048984,0.6138584310841082,-0.9669740740454558,0.22760192150431638,0.6025014422565441,0.2258644868226894,0.7245233913648659,0.24706902079431314,0.35001222864219855,-0.05978214401955294,0.09808850762253823
0.4234686796071133,-0.30459231722624913,0.8400437086640277,-0.14907838613473878,0.613990544085023,-0.9678010996669831,0.22685404343817603,0.6031846938693992,0.22527576973934393,0.7241517823307728,0.24702884203507583,0.35015608179406443,-0.060224663939566,0.09769068349287607
0.4235347013933456,-0.3056358934994906,0.8395428152444556,-0.14957579580878463,0.6140267101878248,-0.9682347481091258,0.2263703011868505,0.6032006790845738,0.2256090442097912,0.7241253268347533,0.2467630664404932,0.35022366978240255,-0.06003281637831551,0.09755234634226918
0.4241573651292589,-0.30600728553659207,0.8388750611847423,-0.1507935758824822,0.6141186362637718,-0.9682580293599166,0.22595324738292177,0.6029581981815253,0.2258769624348171,0.7242929040468896,0.2466187305016226,0.35079310416760484,-0.059843434524078865,0.0977539118748612
0.4243338600332717,-0.3079636960771219,0.8376762616716976,-0.1529627986129687,0.6142125696769494,-0.9689756697089488,0.22493286401971074,0.6019121483831458,0.2264000731875787,0.7251753842425376,0.2461004562737192,0.35065871194182996,-0.059251004246229914,0.09845179287518975
0.42487332594200217,-0.3092248274732656,0.8367659725079428,-0.15390052056425033,0.6146194817251132,-0.9696821201606164,0.22402535104032562,0.6017437209941086,0.225734156125399,0.7255936549694113,0.2458910996165771,0.350545380455974,-0.05940602180257015,0.09860841207348138
0.42657950003868905,-0.3094143110900223,0.8356432950567776,-0.15489673226404896,0.615457189587215,-0.9696229660666642,0.22282176063491022,0.6016613988483588,0.22454599660850275,0.7260722363755924,0.24576770354844515,0.35063228394035584,-0.05991557388544956,0.0986376407240304
0.42760620640919716,-0.30931540167935745,0.8351197999110674,-0.15508653816747514,0.6158855116667873,-0.969671305212119,0.2221371310001339,0.6018750070431949,0.22390668319218696,0.7261792657103646,0.2455116029253676,0.35101418615426827,-0.060457144274144205,0.09872216266619276
0.4285845896209574,-0.3095105434142882,0.8344046473746622,-0.1558440165498609,0.6165213554859288,-0.9698075313661308,0.22129880821194273,0.6023700769980089,0.22305495407848297,0.7261369708688096,0.24519762914010484,0.35128208882134315,-0.061057742733433645,0.09832012694633756
