0.35172431016702116,-0.4092925493350573,0.8418689140050195,0.005133257089961813,0.6172416315344367,-1.151729516068194,0.16125443259798403,0.4757346240752368,0.21479805175807254,0.818704581315783,0.23929306916306153,0.8234035890471065,-0.273614015692531,0.2074468795839701
0.35058170222178603,-0.4110715838491213,0.8414712225854746,0.006229332191865621,0.6166466018639828,-1.1529128277564757,0.16066351921652283,0.47841182219235007,0.21316626469735045,0.8176105904581719,0.23915516793959107,0.8217784176367525,-0.2750834202712178,0.20829146475228627
0.34999131786830134,-0.41151121420699616,0.8415004395473749,0.006450444966687719,0.6163130796055313,-1.153218353993164,0.1603119368216457,0.47972282794000937,0.21273242418500693,0.816942264552196,0.2391992066080915,0.8210257860092218,-0.2755184916121144,0.20858988279291138
0.3506624384893937,-0.4110587727474757,0.8414361068914352,0.007198444234464595,0.616748699797681,-1.1529372750991966,0.15961950054035873,0.4825213768639631,0.2117695290701548,0.8153565036441771,0.23983444162974882,0.8201178734174421,-0.27660511175596086,0.20885017269631947
0.3520898808842205,-0.4114486600471696,0.8406382930542476,0.008365176337947023,0.6174822293453516,-1.1532470497825187,0.1584382103377761,0.4840872799898464,0.21143510843809205,0.8143396045804617,0.24042817780689052,0.8193407661390898,-0.2770154989974422,0.20894671004686086
0.3529734912813778,-0.41165510674264566,0.8401554359759091,0.009414400961630261,0.6177051934013975,-1.1533545490058528,0.15765117025287395,0.4858419825297664,0.21121611556364947,0.813175094436284,0.24102196233183792,0.8189517189309543,-0.27745572034883054,0.2089767294474708
0.3532921297812026,-0.41075389622783737,0.8404462493347497,0.010770782119451663,0.6175799818894987,-1.153090138056361,0.1569237101281236,0.4893630847541417,0.21199031653505007,0.8104816678937481,0.24228772767816417,0.817421072434427,-0.277354275916557,0.20863458133964846
0.35268537516117754,-0.41052729737208443,0.840804033695412,0.011355227048186924,0.6169686961436949,-1.1530352912364539,0.15662808910907097,0.4908365381444566,0.21286445337589222,0.8091212167169347,0.24308655653872613,0.8163828750598661,-0.27710983862277844,0.20868623685272622
0.3520699010135534,-0.4110253689418714,0.8408010328464683,0.012591824761232311,0.6162120534567337,-1.1535443936692045,0.15538712401875854,0.49337489807962404,0.21494078908785672,0.8066555122411789,0.2443124059521571,0.814297405986811,-0.27603791618271306,0.20824777895624957
0.35187832821344245,-0.411066657287701,0.8408608177033919,0.012606770054684111,0.6158510255794721,-1.1534315016037298,0.15484655472220807,0.4944967477263802,0.21568595177193048,0.8055515621975213,0.24502901325639423,0.8131006504364678,-0.2754301578974429,0.20811906687602164
0.35176102024481687,-0.4110927838764058,0.8408939913292554,0.012814172912316102,0.6156513699811874,-1.1535328136864302,0.15417468821062774,0.49593638897588693,0.21612293130702678,0.8043457363774513,0.2456947557931011,0.811938362410134,-0.2750920888610707,0.20769432094381876
0.35139296367859196,-0.41155240157872774,0.8408277957772119,0.012498947171363168,0.6152581742611581,-1.153614882572497,0.15353347813312845,0.49750900262473685,0.21649744716890598,0.8030636214454671,0.2463787076587136,0.8108702365152171,-0.27454031162539494,0.20729745742561623
0.35068680036319666,-0.4132137299241292,0.8403097631712227,0.012356511333538638,0.6144169889254205,-1.1542662839310849,0.15250713480684921,0.4997993313966594,0.2155740365773256,0.8016181647367508,0.24725853079983623,0.8096050517529005,-0.2746448147558608,0.20648514448915378
0.34924551590976527,-0.41462608181742916,0.8402274238905318,0.011430574610619085,0.6134149280652279,-1.154724936322267,0.15167318443996144,0.5036861535573954,0.21238335450469775,0.7994978804689876,0.2489913825205283,0.8067134524913447,-0.2754508270584545,0.2054825976279287
0.3481571250449876,-0.41471963965250963,0.8406440265015122,0.010576269390777649,0.6129461163083365,-1.1544392265916636,0.15144938345409567,0.5051790893795259,0.2106877221552694,0.7988220393260678,0.249575881995114,0.805020020216398,-0.27573003494503906,0.20529578736266452
0.34719631300547266,-0.4147730707433342,0.8410202147226533,0.01014980046174023,0.6122541654290887,-1.1541044046600188,0.15129193284833325,0.5064008489608184,0.2100271162752095,0.7981395115056918,0.24984017045771037,0.8033707308698153,-0.2754199712796061,0.20528339887527336
0.34563656301712525,-0.4147152579950417,0.8416915967333647,0.01009341766965715,0.6112753762725911,-1.1535400879238351,0.1509671444876937,0.5090290837127124,0.2097245384036321,0.7966110261325227,0.24963149434730666,0.8002641405295208,-0.27407099337182855,0.20491157468233367
0.3452533460016572,-0.4143519359756497,0.842022403747975,0.010529568574888029,0.6107695338279496,-1.1529140008050145,0.15099939642971918,0.5100559045680305,0.20983511342608163,0.7960619385985716,0.24919387894455958,0.7984626511910807,-0.2731843107584009,0.2048411254014477
0.3448709620321573,-0.41420290957283257,0.8422476112737128,0.010905528512595783,0.6105208479418945,-1.1526188324051434,0.15079453979250226,0.5105493185455622,0.210278017116714,0.7957847982443165,0.2486948003746308,0.7964584550509435,-0.27195199687311017,0.20497578477842243
0.3444745220522431,-0.4145909598432822,0.842201511630471,0.012175938586183084,0.6095423528272581,-1.1518037278609203,0.1506098116558744,0.5101595418210005,0.21115346946607522,0.7960522333685285,0.24789573608758136,0.7916423566078375,-0.2688107934700104,0.2060811396206152
0.3441901456283406,-0.4150826369351776,0.8420657198105509,0.012840237039087092,0.6088972121472572,-1.1515844006095053,0.1505637002299894,0.5108466116016717,0.21067476092053927,0.7957968956624931,0.24770786297593306,0.789102051046105,-0.26813701910318,0.20633971897421582
0.34366370061719625,-0.41546593836470824,0.8420839563517453,0.013338867711264257,0.608399585215807,-1.1514080332802872,0.1505474451804472,0.5122538103204366,0.20925103830293407,0.7953171233588807,0.2475494093579966,0.7869116275350138,-0.2677727171252817,0.20622872214728427
0.34207072940499544,-0.4161710027751857,0.8423734503318293,0.014010093128869893,0.6066345806085611,-1.150745981920725,0.15092218741872832,0.5164461612399565,0.20514451213944582,0.793554061660882,0.24793354533241135,0.7844370981433425,-0.26933351696470004,0.20507160182285658
0.34156666405629654,-0.4160914519436867,0.842617317811153,0.014006189688358588,0.6060466910335893,-1.1502002893965784,0.15105038122841447,0.5182550244083386,0.2030430770036024,0.7927017098880416,0.24861463693233507,0.7821925261681141,-0.2693425443826811,0.20482942356509365
0.34133761729384254,-0.41535642106911724,0.8430849313557883,0.01324662287612157,0.6053425009068125,-1.1487991082573497,0.15154073275785362,0.521067449806439,0.19991653088029462,0.7912289655634256,0.24995763138266808,0.7775614384270626,-0.2683515293409919,0.20466199813684172
0.34164560997257654,-0.41532723357505896,0.8429811173260603,0.012821937024548556,0.6049870738223093,-1.1481796697674924,0.1516021941621984,0.5221955172353204,0.19901302663439463,0.790678452156329,0.2500664757715947,0.7755755584385305,-0.2677234750603304,0.2043778569020059
0.3424687739221182,-0.4158629722074311,0.8423980800910839,0.011772930558632669,0.6041643479884036,-1.147556760391379,0.15163775728486137,0.5238091102428225,0.19995887371972462,0.7894485208862919,0.2498229327299793,0.7704335590348664,-0.26454725736930157,0.20427721388438488
0.34265875211146846,-0.41589902293696834,0.8423122633331321,0.011092040394017354,0.6036500755619837,-1.1471611705241254,0.15156357427546666,0.5243515207931911,0.20121896751539886,0.7890317434605951,0.2489885892273741,0.7678885127474697,-0.26243718645821246,0.20410606892124628
0.34286541246085994,-0.4157180800992625,0.8423281825707345,0.010247910211871502,0.6034379761410846,-1.1464207723964426,0.15137206167987446,0.5251555627390021,0.2023766481955472,0.7886077527159983,0.24769565911747635,0.7651586603137396,-0.26025334171032366,0.20397077589193321
0.34267435356706544,-0.41530464706000514,0.8426216841359895,0.009221440320632818,0.6023226909088747,-1.1454432087369064,0.15158412225347978,0.5279924820241344,0.20125529256212843,0.7875086308328312,0.24606991385686744,0.7596518976321109,-0.25786189462871384,0.20343206214090703
0.3426976196105933,-0.41504201753322845,0.8427464887708899,0.008764750967182745,0.6020350514523838,-1.144909973797598,0.15166319423601382,0.5299063537186957,0.2000573930030333,0.7866662888142599,0.24562663910208474,0.7571650436542503,-0.25736135795864834,0.20294129974599703
0.34288892068183974,-0.4144723884652636,0.8429528517197304,0.008385526287422288,0.601532560640236,-1.144100519417279,0.15186414742542173,0.5318890415036673,0.1991448588501555,0.7855772072176651,0.24556836975057592,0.7544013297066899,-0.25642718492393574,0.202482796196927
0.3440130345076649,-0.41236766821867876,0.8435345081981249,0.007581014158083674,0.6011939901256401,-1.1418202261240677,0.15252493389414734,0.5361341099640548,0.1969041895582908,0.7829408194647016,0.24656161396978504,0.7491689480857769,-0.25517542929600223,0.2018493794922899
0.34435569227577945,-0.4116197078908765,0.8437636754850637,0.007157737424247374,0.6008504024965107,-1.140922907807778,0.15274913269935006,0.538097079421982,0.19605136059699882,0.7815160417658154,0.2474834814453097,0.7467164054507286,-0.2538955690501337,0.20097393578993775
0.3445106840843659,-0.4106192526302951,0.8441945971175536,0.006300803011638472,0.6003018023778769,-1.1399051303229606,0.15339397607617467,0.540005271761573,0.19496947825618788,0.7802103185878101,0.24830035800885922,0.7440737621634383,-0.25302117377603583,0.20076729311226985
0.3446336357764604,-0.40964046142100724,0.8446262167948039,0.005376184630337794,0.5999011897493939,-1.1388447318113708,0.1538439785866242,0.5418655085333672,0.19425514862736692,0.7789642979024768,0.24871938100384575,0.7410607837400891,-0.2517788267398795,0.20034444773313165
0.34481511651234004,-0.40850092314562253,0.8451118785428798,0.003929880339219888,0.5996213481408277,-1.137521858822405,0.15439177174634225,0.5437697465377936,0.19379686546946887,0.777643405821608,0.24905415287965418,0.7379135419847036,-0.2505519710603426,0.20007698755569164
0.34542440530103186,-0.4066805101498915,0.8457496463828968,6.917585254380063E-4,0.5990095336805848,-1.1354288405353494,0.15524340992907998,0.5466742477203574,0.1934007973105801,0.7755640947240501,0.249486940447547,0.7317374650481909,-0.24756337492126426,0.20025469698871098
0.34586024769449647,-0.4063470408681588,0.8457314789826086,-0.0010182830068798518,0.5988564002175718,-1.134296979581347,0.15533145591372144,0.5477523696204477,0.19347962624664028,0.7747291762712561,0.24965512058979616,0.7284529451950087,-0.24568873853944254,0.20038599587254388
0.3468431747646091,-0.40717335109270386,0.8449220033818398,-0.004059862111318308,0.5989606584621237,-1.13304765326817,0.15537441394197596,0.550495663489922,0.1939215054422049,0.7728826456672719,0.2490007835975172,0.7220854506043874,-0.24180695804712374,0.19997104343569144
0.3468201984695405,-0.40725445201878885,0.8448849942288407,-0.005376594773348878,0.5985249481482432,-1.1322661423310476,0.1557124829600328,0.5527304051449626,0.1932807802898469,0.7716136718198323,0.2484833609309676,0.7192026620826455,-0.24072337965715132,0.19932943998023053
0.3466770862029214,-0.4070830567774426,0.8450176512391039,-0.0065993848905591705,0.5979761062190723,-1.1312698863527046,0.15626746920095183,0.5549061379623476,0.19254917106920982,0.7702858504980735,0.24832177370245237,0.7164410876206567,-0.23922738125647824,0.19882169997172416
0.34671474031412797,-0.405948182160193,0.8455393203974629,-0.007630197345952646,0.5971104175806714,-1.129195317497176,0.1578101298193571,0.5582655952645335,0.190501599986618,0.7681811006508442,0.24889046215018437,0.7094459551395856,-0.2370236843360951,0.19886751497774
0.3468447421701157,-0.40508654906086106,0.8458991964330795,-0.007626406282049222,0.5964430052671057,-1.1279763061805201,0.15869049388637133,0.5598241402809595,0.18962190087860298,0.7671038855299646,0.2493834306258148,0.7058183917300234,-0.2356572165940428,0.1988584064526608
0.3475648063258298,-0.40300912814575607,0.8466017733001182,-0.006912704245185598,0.5958292208807283,-1.1252329037867825,0.1602751597344279,0.5636973398191052,0.1885879592029033,0.764397899478635,0.2497513603510474,0.6985766632365829,-0.23307211720156176,0.19865741692186836
0.34845657925247286,-0.40166301283871886,0.846877132584036,-0.006630143228432848,0.5956316333413797,-1.123863612951918,0.16106120607060484,0.5656084272088037,0.18827400570225786,0.7631039307144263,0.2496245115676782,0.6950370587884126,-0.23137933645809372,0.1983733589305948
0.34908034789131714,-0.4005939625894971,0.8471264335869744,-0.006647809499005682,0.5955172323352296,-1.1226458257161678,0.16171289987461945,0.5672785455335326,0.1878434411361804,0.7619980089047218,0.24953742770317527,0.6914264893771989,-0.2295246689881123,0.19809504051758203
0.3510302363017888,-0.3987212616619069,0.8472072196003622,-0.006249460590415829,0.5953241203892188,-1.1202196531488584,0.16265739881662053,0.5703098491229525,0.18718969570454783,0.7603740272689773,0.248068604362081,0.6838227311082739,-0.22551029161242322,0.1976461078827956
0.35161098379351646,-0.3984162236841174,0.8471090057441891,-0.006368765039962462,0.5952451831904324,-1.1193130481605729,0.16301907468206883,0.5717767414020118,0.18670823171449552,0.759709830169056,0.2470877741739705,0.6801023847180218,-0.22355596872199507,0.19760748380800117
0.3523611739152492,-0.3978732625710324,0.8470482372225104,-0.006910417236852876,0.5950883032279564,-1.1185421246254756,0.163301610272566,0.5752404445096353,0.1861604939141129,0.7574886997708259,0.24627945757921899,0.6773538224234931,-0.2226001305283394,0.1955778496656216
0.3541755045388808,-0.3959713833791477,0.8471622094848796,-0.009086602782682375,0.5953082950284505,-1.1163540088004533,0.16423103822951898,0.5787420690046594,0.18357707204723328,0.7557110482623416,0.245474820943012,0.6697067121165378,-0.21996001244533528,0.1948343093540544
0.3549853594509213,-0.39498106058863164,0.8472680971856413,-0.010589043545212546,0.5952776407474173,-1.1150607846206395,0.16479741059263273,0.5803413966237191,0.18242091069703859,0.7546998402434588,0.24567178478977206,0.6657168024618936,-0.21863590471372948,0.19455135001729076
0.35580941385415316,-0.39393915008879116,0.8473781993336006,-0.0127198401809749,0.5954415278092758,-1.113898830648508,0.16535063851184323,0.5817419926574936,0.18158004193229116,0.7537068287391298,0.24603040190748807,0.6616762365783673,-0.21715914427049282,0.19427664146120144
0.35676085280874453,-0.3930610099072255,0.8473660103758625,-0.013985022473451634,0.5956681008651971,-1.1128560489547288,0.16560918248139567,0.5831079201376758,0.1809379112616196,0.7526491694595631,0.24650730912657712,0.6576234931176579,-0.2155874021719752,0.1939865360355938
0.35954491824764057,-0.39061567161898353,0.84722901718552,-0.0187040446643421,0.5967968799835459,-1.110213640537234,0.16648674470060254,0.5860794842748982,0.1800294262488448,0.7506531902002612,0.24621135603125952,0.6500717348014975,-0.21232944673508167,0.19316271370029245
0.3606780825476337,-0.38962695949035,0.8471606995888398,-0.020515903105030875,0.5972823648567945,-1.1089422506008477,0.16678258922319492,0.5873866382533114,0.1794994743045944,0.7498570764885435,0.24590900911902877,0.646073314656483,-0.21061891533183041,0.19283526357062944
0.36254158819174603,-0.3888666032317266,0.846649165990122,-0.023055399598714603,0.5981883565568137,-1.1076221789735137,0.1668453734031484,0.5891017923872404,0.17941589365678837,0.7488410067251232,0.24496155199618752,0.6427051152035126,-0.2089019007657695,0.19225162007994023
0.36402601294681614,-0.3884998249211118,0.8461246202292119,-0.02502149028898641,0.5988451429768723,-1.106609243422498,0.16687644713150512,0.5902448848580025,0.1800235893683231,0.7481391979239939,0.24390617806761627,0.6388972996040723,-0.2064494938763612,0.19157485657358408
0.3665617166117672,-0.3881219869560281,0.8450582848184814,-0.029501295150984264,0.6002774427392036,-1.1045333576028626,0.1669413325027378,0.5928468993268059,0.18076322445645798,0.7461422251877843,0.24316453366911525,0.6300947076477537,-0.20253352396200894,0.1906626734773588
0.36738825727418417,-0.3882362269978041,0.84456373917457,-0.031789792937615,0.6007905745708789,-1.1036675097708712,0.1668444345873674,0.5943896096200995,0.18132040510173858,0.7448960060433764,0.24280412445021046,0.626184694502239,-0.20044506109640137,0.1897536605747418
0.3692251777405755,-0.38744670754282134,0.843987385772463,-0.03525775933934945,0.6017738795082437,-1.1013009078733405,0.16713397013622822,0.5977894084782935,0.18293796810001967,0.7420490949722764,0.24196004544022043,0.6186221632761771,-0.19617026172323482,0.18751977481864765
0.3700591345694956,-0.38631081157959374,0.844082895159434,-0.03666414976048772,0.6021547422633453,-1.0997402680457178,0.1676194500014494,0.5990910033434087,0.18393912267426585,0.7407469948191056,0.24197160686591607,0.614636140079652,-0.19399901338345268,0.18653192757594972
0.3704294932499303,-0.38514114599149124,0.844400886576252,-0.037887081494889084,0.6023020251601265,-1.0984946047570767,0.16835550101688762,0.6003680517020863,0.18536149029613885,0.7393361637815233,0.24203585960649748,0.6112515598382435,-0.1921623868541081,0.18527045954692342
0.3702126804362421,-0.38322402230336156,0.8453146764272294,-0.03905147616382941,0.602249171099483,-1.0957953497678807,0.16961788096806835,0.6022185833272635,0.18869782955883985,0.7363198364403766,0.24404713782280704,0.6034944471578989,-0.18769065619997732,0.18309355220048765
0.37013963321323395,-0.3824123438206597,0.8457186502466381,-0.03895402217187685,0.6023108049301396,-1.0945639373242748,0.170255168635078,0.6026130009636944,0.19022930860008697,0.7349726137315127,0.24593828145234337,0.5994229410476983,-0.18549572902065184,0.18243581087198696
0.3707819792376779,-0.38020170305901996,0.8464568449933926,-0.038447346169053286,0.6026162601713446,-1.0918054141719358,0.17138156025781076,0.6025160175321753,0.19349530451007468,0.7331317758638799,0.2491020171905371,0.5908633774449314,-0.18067871846783198,0.181652035736616
0.37125725430740103,-0.37889212555296115,0.8468164351903136,-0.03886815418383508,0.6028754709762828,-1.0902732962708135,0.17196831797038098,0.6033056023650257,0.19388114144059246,0.7323727888263538,0.2491235663990369,0.5866999571757272,-0.1783648601726635,0.18085932686862738
0.3720258618588899,-0.3772495839488111,0.8471196094791871,-0.04083964684505289,0.6036525096999426,-1.0877630035509553,0.1728973719981364,0.6058599107517725,0.1914423451336204,0.7317382841356438,0.24666309120705115,0.5783773915905286,-0.17528347638689204,0.17882298355055798
0.3726348805272603,-0.37725602296779936,0.846773136075901,-0.04238389988117659,0.604188747331241,-1.0869172421814879,0.17305210359662576,0.6078125222754343,0.189029215463431,0.7316598281925952,0.2439380849224589,0.5742661701162428,-0.17411263186803108,0.17777823498521358
0.3730821840721715,-0.37702411335192826,0.8466055311772409,-0.04383578970695598,0.6045955933074142,-1.085918166974917,0.17312246270495854,0.6095907657760087,0.18620434002952194,0.73191738279036,0.24088168631944398,0.5699476141551646,-0.17323392197448276,0.1765970391386006
0.37378818609270376,-0.37648032612845106,0.8463939882787379,-0.04649916753398255,0.6058135778392603,-1.0841637814748937,0.17363117037498485,0.6120909445659242,0.1839528920051003,0.7322975177126229,0.23504543104533152,0.5621522852069184,-0.17001626593693486,0.1749793363181367
0.3738704486705984,-0.37624541903530195,0.846403891006566,-0.04754708776298396,0.6061670993404711,-1.083434636588483,0.17411485231756219,0.6124795611801257,0.1843418974723602,0.7325984718582625,0.23277957600234003,0.5583291700429949,-0.16790908876171173,0.17422177606387113
0.37404158960053013,-0.3756008601742575,0.8465685196260255,-0.04835932861058264,0.6065746330268784,-1.082289681588398,0.17454924302824484,0.6127077851618438,0.1855607561819555,0.7326557483181837,0.23102365728117805,0.5543600914660104,-0.16519896682235174,0.17361001105249407
0.3742513553304772,-0.3744553258933668,0.8469342606973955,-0.049208637456744204,0.6069225560637266,-1.0809933294336904,0.17518857021498088,0.6124181440164258,0.18735704324383334,0.7326807745383633,0.2302612382670361,0.5504055591208179,-0.16243500601564964,0.17326398995776415
0.37404697024967104,-0.37225168962145083,0.8479152576918856,-0.05056935232253015,0.6074035511379463,-1.0786111436243468,0.17662472609905203,0.6130469850187008,0.18940958267467597,0.7318748080831238,0.22947041082409034,0.5423406859838991,-0.1579619683328989,0.17217209399002792
0.3738894944245423,-0.3711600863461734,0.8484233973257748,-0.05123060738125194,0.6075926989257096,-1.0774550793232083,0.17731798643277663,0.6132582815154524,0.19041272701734843,0.7309967211293146,0.23087023896709186,0.5382724582782904,-0.1560738835222988,0.17155278889516312
0.37446453853323136,-0.3699959068932884,0.848654113452027,-0.05162880963436419,0.6081921069055828,-1.0762595533478132,0.17777779995602666,0.613870796552816,0.19080216320615062,0.7301288253925945,0.2316658757484474,0.5343902760858533,-0.15432873279816356,0.17080517697029604
0.3754180764747469,-0.36811023944571764,0.8489437138816895,-0.05339185454713028,0.6095420534331838,-1.0741486872356791,0.17879347304750826,0.6155276276569256,0.19066263583965185,0.7286182135106904,0.23214003925691834,0.5269580216164357,-0.15123166851419811,0.16888935653105805
0.3758523662410545,-0.36708969877748865,0.8491048608720856,-0.054782178542379066,0.610201159294414,-1.0727402546089282,0.17930523018227548,0.6164828854663422,0.1893619471984382,0.7283585515013962,0.2314837474534594,0.5229520203390967,-0.15001627045318527,0.16810206717539378
0.3764333978782386,-0.3650342461552214,0.8495166572933911,-0.05804605995928035,0.6114613393213162,-1.0702358995036363,0.18044095265096,0.6185995627739913,0.18559695257930348,0.7285560051023778,0.2282421949560742,0.5155560653000693,-0.147645491523696,0.16671416579466913
0.3763740225592441,-0.3642902390787305,0.8497507345438058,-0.0596565670886076,0.6119785541630081,-1.069211658668074,0.1810304518753463,0.6191405211446126,0.18389816630623657,0.7291461585877416,0.2262572847948134,0.5118109981634078,-0.14634762758207642,0.16620365669408627
0.3766714367835635,-0.3629960247572837,0.8499559971433904,-0.06266831449624617,0.6132379789162471,-1.0670236184863324,0.18199644238292345,0.6186422536967812,0.18376334301270741,0.7310776426885439,0.22144587615650715,0.5041279936436156,-0.14195480535094368,0.16559222127018675
0.37740803740376394,-0.36166519679683445,0.8500856942746639,-0.06415427591757897,0.6141804756734216,-1.065426498550153,0.18244182872450296,0.6188716072172697,0.1847988629149217,0.7312679555431716,0.21930456274636756,0.5006219037074945,-0.13951340441350607,0.16485288538077225
0.3788597006411202,-0.3594166668033874,0.8501946265254691,-0.06673892328530599,0.6161254343693098,-1.063078961409873,0.1834405034768299,0.6195447153176231,0.187422174645208,0.7305925081454446,0.21742093094965564,0.49382207782984455,-0.13488720303491636,0.16300269794259972
0.37977326336069367,-0.35819440599093416,0.8502089229828524,-0.06792512961716889,0.6171064389010948,-1.061619001480101,0.1838483438306384,0.6200726888560281,0.18864596555227264,0.7296605906408582,0.21798619837352137,0.490695432912161,-0.13288996101882575,0.16201362235044808
0.3804266143165843,-0.3568769484264049,0.8503872180937239,-0.06896386085693888,0.6179509293554358,-1.060245778332213,0.18444901458670507,0.6206397779864892,0.1894642398712498,0.7285544371989611,0.2193581542331998,0.4873179278380276,-0.13144856478729483,0.16099273574757314
0.38070050943355965,-0.3547963082458111,0.8509384901550335,-0.07134695329755603,0.619260884912812,-1.0579803417299078,0.18552403001135429,0.6218024108350348,0.1905898080370374,0.7262462367115731,0.222718860033051,0.4807462835018531,-0.12923049567787737,0.15865204071207076
0.38057443980377037,-0.3540466797512666,0.8512150351704033,-0.07243623557998821,0.6197607560284322,-1.056973732638977,0.18617504484082728,0.6225632960495822,0.19106753872307697,0.7251215919977436,0.22384551565051206,0.4775740185470519,-0.12792906767174209,0.15740453551529143
0.3806824935981218,-0.3533815730432433,0.8513554010580506,-0.07345940369132063,0.6204120669258698,-1.0559055835298237,0.1867857406556926,0.6234197519104403,0.19134562806428557,0.7241824496509677,0.2242642262290909,0.4745057130866085,-0.12678446996334072,0.15592202986827258
0.3808864142182388,-0.35256012162920025,0.8515248067420264,-0.07438012909191863,0.6210935860055669,-1.0548634021248169,0.18736547050359836,0.6242313073761517,0.1912189621577745,0.7235531213456254,0.22414607735529704,0.47140877170043327,-0.12553835572526853,0.15469272357425987
0.38126482350474084,-0.3506508650366327,0.8519561073155977,-0.07649768894949646,0.622522499339757,-1.0527489075140664,0.1885650261509932,0.6263233700331097,0.18874025193111965,0.7229979199558347,0.22219397199492663,0.4652871705861861,-0.12414423371870767,0.15209082561416568
0.3813172966988324,-0.3496612446479775,0.8522270155198022,-0.07773832547548723,0.6231790901532052,-1.0516493388273247,0.18929957774560727,0.6273577922005948,0.18766600458812002,0.7228671481436899,0.22060543379920558,0.4624173916151307,-0.12299103976449408,0.15057318907465125
0.38136706548597193,-0.34870439622304555,0.852489596148704,-0.07890433369314574,0.6240686661306121,-1.050574201799065,0.18997867095154125,0.6282754061907827,0.18714784034649434,0.7228374693959135,0.21852160686477193,0.459755165978104,-0.12190773189855728,0.14899073245643357
0.3816095925013442,-0.34627751116819255,0.8531967118413839,-0.08075503125608385,0.6255052501466166,-1.0481491813268742,0.19135098509863266,0.6268625548224862,0.189844504776877,0.7236679585961514,0.21750192428741133,0.4532304532813291,-0.1179476039472491,0.14834869849164545
