0.47018524998078587,-0.38340146233181827,0.7945182633619753,-0.02588201241403113,0.6462439133822753,-0.7130194847943513,0.14572706538126196,0.6324452310123174,0.28458267433197104,0.7082104299400792,0.13215036195155852,0.4365351111944397,0.024451380058783865,0.12255267114312574
0.47000012245551925,-0.38402120651306426,0.7943131150179421,-0.026349063560992123,0.6458578098978337,-0.7131350205165957,0.14564284297775695,0.6327275795800628,0.28425476306100506,0.7077735651351293,0.13383430132740987,0.4342354021222672,0.022917313503027927,0.12160504667575786
0.46985036251717127,-0.3846747700143325,0.7940615853469083,-0.02705839672371534,0.6449738007880719,-0.7132601366771758,0.1453432299978085,0.6314881962987895,0.286592643152242,0.7073903684904406,0.13669740814394388,0.4297068800323707,0.02166291421624759,0.11967431957444645
0.4696951172076117,-0.3849204630965159,0.794027960086954,-0.027245780609890025,0.6445250408918306,-0.7133880298959775,0.14523997376604,0.6313970850023766,0.2877912039765897,0.7066756406725349,0.13828768146248233,0.42746740904107644,0.021001021267143902,0.11835556836248093
0.46978656667263075,-0.38467302309141327,0.7940615537310315,-0.028169060437210784,0.6438270847050584,-0.7131558010397823,0.1450905337956421,0.6305637488630899,0.2938109182053944,0.7043579627698401,0.14122451361484645,0.42318577719708694,0.021192814765676426,0.11526837369487274
0.46996716647446074,-0.38439011484940494,0.7940679884877513,-0.028829354849597165,0.6437048357542144,-0.7127744621824026,0.14518317231753533,0.6310782884218413,0.294964363730288,0.7030559385992234,0.1429984797545432,0.42139985535720587,0.0201812607554826,0.11326608568689447
0.4700764015094834,-0.38436458481633734,0.7939926898466791,-0.029455918809211407,0.6436291558534849,-0.7126997381791866,0.14516442735057772,0.6319639322441344,0.2945234502830866,0.7020705570514234,0.14482561409288558,0.4194833804238439,0.018666640842386666,0.11169302849125713
0.4701480331414386,-0.38454782177861613,0.7938207904729038,-0.030534444673724216,0.6436566345574242,-0.712442880916814,0.14483023694590533,0.63310359925321,0.29326530647251114,0.7012468021232134,0.1463837939943552,0.41766143330269245,0.016804114233734763,0.11014363963581464
0.4699557989397757,-0.38467908803852063,0.7937872291631045,-0.032640175953722365,0.6434177685426761,-0.7122095514393498,0.1445535202487793,0.6354438418134184,0.2877234330172267,0.7009680114494689,0.14856041504641113,0.41384285524717324,0.012048380898939115,0.10736928439892124
0.46964682343398884,-0.38508369331944775,0.7937404884182173,-0.033443196967801736,0.6432506860152901,-0.7122852124087172,0.14466293527433266,0.6363612360552041,0.2849283751804496,0.7011945774177869,0.14895087399277965,0.41201341210886705,0.009782833841284613,0.10626560376923401
0.468356362461144,-0.3864641108078665,0.7937623202754608,-0.035059773395841036,0.6424683025754026,-0.7126034517625044,0.14492503522759304,0.6361158896236835,0.2813130883082143,0.7029229158734018,0.14872422685897224,0.4083669285485029,0.0068220315288236456,0.10514288584642716
0.4679815131589533,-0.38705434211102574,0.7936655785661766,-0.03573778104015084,0.6421674777438057,-0.712731058409721,0.14485879532922152,0.6345262928571389,0.2818619792249423,0.704447917522769,0.14725263949487863,0.4061872306514676,0.007010808701502073,0.10489327099366702
0.4683225722470037,-0.3869859319471869,0.7934304507696877,-0.037201835846197996,0.6422136935448742,-0.7121785184521432,0.14469200040427435,0.6328774872155202,0.2827893347731641,0.7057972852761041,0.1461043134585772,0.40185306702737805,0.006524449889360575,0.10358973871292511
0.46827946840766127,-0.3870623308900355,0.7933837741796882,-0.03793782205404528,0.642134207441275,-0.7120004214718261,0.14463524261838687,0.6326627586750231,0.2831956171079963,0.7058007255023472,0.14623068117495452,0.3999959674070089,0.005712473410034465,0.10252921784048462
0.46808595517126256,-0.38731850918682004,0.7933354567520385,-0.0387138744217146,0.6420722745511057,-0.7118758704546845,0.14445303423771444,0.6329474083628652,0.2829512811178886,0.7051904740478725,0.1483999530748401,0.39651216012921464,0.0028910429843777346,0.100409768113909
0.4680785101163341,-0.38736874903473467,0.7933046846183182,-0.03893119573258147,0.6420250599040356,-0.7117394096144677,0.14443499827120748,0.6333389333074986,0.2824070374850678,0.7048066593115142,0.1495848713138149,0.39486901298562843,0.0015058460627429826,0.09931120156749897
0.46803294202645995,-0.38704562439717466,0.7934633882387547,-0.03945505465377905,0.6423320630537785,-0.7108498861286909,0.14474248809524903,0.635053971995177,0.28243195780219005,0.7030259650086121,0.15064240567941153,0.3918639155301946,-4.349480683992283E-4,0.0962788034920959
0.4678805923393315,-0.3867584187356391,0.7936848640616139,-0.03962339471577519,0.6422722405920268,-0.7103953841335626,0.14483354243677202,0.6357561023795687,0.28197433931670596,0.7024396826795928,0.15127175034037055,0.3903266418271252,-0.0016566262931377012,0.09493682187048649
0.4673704371233604,-0.38659476064324017,0.7940362751115665,-0.04019650921738728,0.6422263855809457,-0.7100114541166019,0.14516407096712808,0.6367712719374056,0.280947448024024,0.7016642601628896,0.1525062119851909,0.38934059064457965,-0.0030903512018337718,0.09354032975023223
0.4653038236048061,-0.3874726753101403,0.794799675868021,-0.04062945811648026,0.6416993801518189,-0.7101149837172093,0.14564111561723628,0.6374401931152056,0.2797752016415053,0.700925468239283,0.15523957202094538,0.3866085380505266,-0.005276691357174479,0.0917546420665846
0.46406760943769204,-0.3882043416608687,0.7951529801399111,-0.040870296806550827,0.6410861098739136,-0.7102781269006619,0.14577047898468878,0.6368212083143724,0.2803785376599113,0.7010544105390517,0.15610681511213775,0.3851771461954913,-0.005659847519656832,0.09107416247913377
0.4634647065918011,-0.38866602863757826,0.7952763660573344,-0.04092292166389783,0.6410088489991058,-0.7106180382691786,0.14588918390124675,0.6365585332714324,0.2808632456104491,0.7010635549046628,0.156265680713726,0.3836557976633574,-0.0060807187124271925,0.08955918400765274
0.46367836061496776,-0.38885092363326385,0.7950467272585783,-0.04120726346649806,0.641560276227083,-0.7101056402931978,0.1455620318870626,0.6356985408618028,0.2824038996064697,0.7012441771243838,0.15617940543611913,0.38092202394549085,-0.00635467458215531,0.08764277917970872
0.4641759016178893,-0.3888627566072643,0.7947387966684313,-0.041433488279806766,0.6419904595446828,-0.7098404719052729,0.14546547540936672,0.6356449183021294,0.28312824012397303,0.7009302391123534,0.15649516727004742,0.3796742057340683,-0.006591997247597115,0.08638201882351085
0.46404985713556945,-0.3889813401213603,0.7947304299005753,-0.04189022463409637,0.6422768711515205,-0.7095836915827971,0.14545767469675158,0.6358610083436821,0.2838518152344079,0.7003149844634923,0.15706001270911074,0.3785287383056923,-0.0069470044715972176,0.08507574908106202
0.46413397623614483,-0.38872871973357054,0.7947565494680308,-0.04279791624827543,0.6429743071884275,-0.7088689753290082,0.14574649959516706,0.6360216511108119,0.28779731910368306,0.6981971074218718,0.15865043845744853,0.37623913676571386,-0.006679355829741259,0.08154748574368385
0.46351940921563134,-0.38890087409190716,0.7950195871601582,-0.043008411300980036,0.6428765784772784,-0.7086164652993284,0.14605132443752233,0.6355041771034587,0.29041610812039353,0.6971467296437853,0.1605595290701694,0.3754080637043724,-0.006465251195300886,0.08007376063908661
0.46258239683490765,-0.3891119471260505,0.7954416392623945,-0.04338222296978685,0.6428133700596659,-0.7084849928404642,0.14646634371593908,0.634817057311828,0.291484033548778,0.6968488170961913,0.16262253239857302,0.3742062126875968,-0.006813985684080756,0.07924809388948623
0.4595516932940648,-0.3901932192898317,0.7966364802028985,-0.043952374460683716,0.6422027090723352,-0.7085505223658075,0.14779188012421074,0.6338979614129796,0.29146394141301674,0.6968984202185798,0.16599619655072193,0.3719809956375291,-0.008002298955717616,0.07786853003047534
0.4572213477289418,-0.3914142884785398,0.797361818074059,-0.04424505659844838,0.6415218027277294,-0.7090490704375643,0.1485275699608878,0.6342705899251461,0.2901790761060433,0.6968822205602703,0.16688946405701355,0.3712400169282829,-0.009173366340073884,0.07690014130745218
0.4527190227973018,-0.3941784543995078,0.7985550947246368,-0.04448138008198297,0.6400740854258585,-0.7103243786299582,0.14989133908536695,0.6355239021590547,0.2867834955013714,0.696956604183589,0.16767852688231533,0.3690423911926309,-0.011789402472530687,0.07562249182874012
0.45165687287924644,-0.39488809552689635,0.7988343245089864,-0.043967979011461794,0.6398263790112587,-0.7106609677396745,0.1501660905834554,0.6358909947397646,0.28621399697819555,0.6968903167354716,0.16753530130385094,0.3681188798830868,-0.012290450371992539,0.07425450101870229
0.45243220702157416,-0.3938239992732386,0.7989642233020344,-0.04317320383520571,0.6404816192974385,-0.7097586883012157,0.1507184707099943,0.6361854767616886,0.28678863926358733,0.6964121723661489,0.16742282319655286,0.36650226218070864,-0.012469073403605873,0.0721254141851019
0.4540033784775261,-0.3926563839686458,0.7986677451329954,-0.04279870726828358,0.6414218211470953,-0.70890347940717,0.15045591566201275,0.6357474048944491,0.28776171689408514,0.696284934912359,0.16794558902880966,0.36526884611609234,-0.01263113206619376,0.07143334823368096
0.45686655537021237,-0.3903783849627665,0.7981619119032399,-0.042605510500209276,0.64315341992757,-0.7072827122832889,0.15008746500748957,0.6351117509873776,0.28871708884546193,0.6959752896611818,0.16998206536980073,0.3635960036015907,-0.013279027373300233,0.06995275804401621
0.45716448250410424,-0.3897889387807496,0.7982540535644469,-0.043077663688514484,0.6435478448422915,-0.7069929438831084,0.15021834014556754,0.6344095951640475,0.289104044933975,0.6960663014902064,0.17156637402576447,0.36278769112784476,-0.01362742685466067,0.06945208153430942
0.4569454713547693,-0.38993222699739194,0.7982818942994307,-0.043585683325313956,0.6437437004812709,-0.706906358049358,0.1503606435463204,0.63390164699382,0.2892229943696469,0.6961620958794299,0.17284992833998253,0.36191953540246696,-0.014062095039058026,0.06891851645873555
0.45559278167438866,-0.39111252924452017,0.7984462711575971,-0.044156073519690385,0.643948025353856,-0.7072879784827447,0.15113922322018936,0.6336795893066209,0.2883666805286001,0.6961816144330855,0.17500284392675236,0.3604113290739443,-0.015857256786690317,0.06661947807463833
0.4549898024055734,-0.39155483717935236,0.7985612030710506,-0.04437447620090401,0.644075568812641,-0.7070935170663176,0.151570162624463,0.6338992547288574,0.28756064768405004,0.6961677522577252,0.17558778281576223,0.35968942893923816,-0.016568622053447234,0.06599143536532988
0.4544856220582525,-0.39187272645955434,0.7986835537790234,-0.04453275785743056,0.6441107316071422,-0.7072185204700479,0.15187268092975423,0.6342626365205798,0.2869612683180977,0.6960012490198071,0.17591588831626376,0.35904198153311695,-0.017195926973159515,0.06496660185749373
0.45492140994974767,-0.3905990356213035,0.7990657556031077,-0.04441646500427146,0.6448087533861345,-0.7065418936702271,0.15238065757620994,0.6342803220473059,0.28598859971034857,0.6963808960804289,0.1759336280348325,0.3578109835278607,-0.01789234398588091,0.06350084851397618
0.455103483923707,-0.39055143549953086,0.7989938936881328,-0.044262320305611585,0.6451365289835822,-0.7064724782329762,0.15252719908897364,0.6339818942950258,0.2856746936518082,0.6967273252820131,0.17614755552776848,0.357106563548909,-0.018188556795847168,0.06306639864999289
0.45498869425411836,-0.39110851324231194,0.7987935667632864,-0.044139060568928606,0.6453136064284271,-0.7067497722663479,0.1525953270106717,0.6338388104923967,0.285052250518678,0.6970227667187898,0.17650166986038415,0.3564717669549151,-0.01868215575403358,0.06266364294241533
0.4548077792711544,-0.3917693107958166,0.7985637999073817,-0.04430066038441143,0.6460599049701374,-0.706965056826138,0.15286464631347113,0.6338753648620583,0.28491962555841055,0.6967015605185743,0.1778475874551888,0.35546622941411665,-0.01942029917294611,0.06191514527996413
0.4553784949971012,-0.3909828216373313,0.7986021092296965,-0.044693742431864095,0.6467660774185668,-0.7064997857401075,0.15316595754026807,0.6337606852313844,0.28537203707791486,0.6965630675536224,0.17807326365666212,0.3549651129155843,-0.019320184322299247,0.06135566843009399
0.4563835014063713,-0.38953251256826965,0.79870757335503,-0.04521873020807973,0.6475707073680266,-0.7056676141224361,0.15340314087034357,0.6336802155237345,0.2863262670245252,0.6962160515992561,0.17818491171009773,0.3546140960358255,-0.018932700172959203,0.060565282673193194
0.45861708158415687,-0.3865591009111471,0.7988122051926432,-0.04627628785093825,0.6492989751246478,-0.7041376446975124,0.15366040732113032,0.6329291717519321,0.2877683254768403,0.6961186109219959,0.17891040753880014,0.3538156486804148,-0.018926133015578578,0.059480783540292924
0.4584958353514487,-0.38669311930846173,0.7987828334654361,-0.046861342338844744,0.6496714138283821,-0.7043125672271601,0.15387765308693857,0.6323047878560641,0.2881554113822732,0.6963167793845667,0.17972216583636874,0.353244288083273,-0.019004561620761112,0.05938298357732473
0.4577310835605575,-0.38775476045341134,0.7986798075440691,-0.0473187691044934,0.6496807517855027,-0.7049371970789178,0.15431286511698447,0.6318684554659295,0.28834936453141224,0.6965174715094062,0.18016745223145803,0.35285565902357074,-0.019224955258760723,0.059103218021605924
0.45633899790659854,-0.3892745426817326,0.7986683185298049,-0.04846613649037451,0.6498246016421313,-0.7060861368834228,0.15506551696078927,0.6317913218051094,0.28863492590722223,0.6964006513350567,0.18043208710867925,0.35167092197134336,-0.019167852701052923,0.05822559984489972
0.45625537203488187,-0.3891257823663337,0.798750352612349,-0.04909210923099938,0.6502281003752094,-0.706064670155252,0.15539859811273857,0.6316612791226551,0.28854744953782,0.6964711152188255,0.1807550372415545,0.350955766977195,-0.019499873748090365,0.05811901586848325
0.45505564517009484,-0.388862730070945,0.7995041902716706,-0.05003185683782321,0.6503880962368246,-0.706496580290808,0.1565378280331083,0.6312196979759368,0.28767845016821314,0.6968893679771795,0.18206595232593445,0.3502422511826082,-0.02017705199681137,0.05799636370474217
0.4542461013905867,-0.3888193226732812,0.799975176024722,-0.05019692651506474,0.650669446554679,-0.7068912117895587,0.1571018841599202,0.6309635797948064,0.28712316231492474,0.6971416343253517,0.18286276910562724,0.34944015235268455,-0.020785247853899645,0.05808830821410259
0.4530067083185895,-0.3882319619899329,0.8010045099401285,-0.04952414525641344,0.6507797768040899,-0.7076140651923526,0.15824032591680545,0.6309452800845385,0.2878187023053196,0.696829479382251,0.18302219757774216,0.34889353597944733,-0.02049274846306314,0.0574198797321768
0.4529182047426333,-0.3873060654414151,0.8015151202086863,-0.04932163381170081,0.6511673233022979,-0.7075639343988648,0.1587703536276178,0.6309700566148977,0.288834754861469,0.6964128258021338,0.18292197270364932,0.34875475392746164,-0.020060956442549824,0.057071216043886104
0.45345948810230374,-0.3855279145469948,0.802091349471233,-0.048909987307892464,0.6518383782917267,-0.7073553502483803,0.15927761945797306,0.6310272959338161,0.2898439496971015,0.6958844483384421,0.18313893952718643,0.3489071189470206,-0.019834324420039188,0.05662955956696633
0.44996173737680184,-0.3851252249901144,0.8042279148636048,-0.04929966457596297,0.6513057528613212,-0.7083669134929833,0.16135090432525942,0.6307744824459155,0.29107447845542656,0.6953192360655103,0.18420195505005968,0.34867467206295855,-0.019669499336066463,0.05634677273131672
0.4445442584580333,-0.38683297184333637,0.806322486362488,-0.050839966100156564,0.6491686762843099,-0.7097805436730139,0.1634357500482699,0.6309392132052989,0.2913161794945829,0.69494982630655,0.18464921261964382,0.348531737548574,-0.01968461134171242,0.05614020069011178
0.4394173904119742,-0.38801498096988835,0.808476784973279,-0.05217297869336299,0.6473761680265383,-0.7111085042592508,0.16538167902952294,0.6312470549345027,0.29110877289316395,0.6946608087749715,0.1850113475796982,0.34835983504119866,-0.019885182594789347,0.055946860275664693
0.434982934317956,-0.38864932126516233,0.8104801821551475,-0.05351099201125384,0.6459866480270147,-0.7119824025063421,0.16709850199027515,0.6316327710387709,0.2904841133759113,0.694534901597804,0.1851493799304313,0.3481837257955555,-0.020254603864846624,0.055793655293590066
0.4315012006319963,-0.3878242869887305,0.8125026064733935,-0.05690826608472891,0.6450715589956435,-0.7120372915897057,0.16839041721014444,0.632438622388455,0.2884951275423129,0.6947090645415109,0.18485471576239695,0.3477958240046682,-0.02120395910798289,0.0553746385149592
0.4331184619885472,-0.38721520408511584,0.8118475890835687,-0.05810572871236048,0.6459754842697688,-0.7117834539242587,0.16778797212543461,0.6324103025435636,0.28875918830704267,0.6949369034725226,0.18367917845264423,0.34762092381645743,-0.020624337666885754,0.05524582429149321
0.4370331226600996,-0.3858241561183321,0.8103668013273786,-0.05871471331763572,0.6478510503325121,-0.710998523479256,0.1664190158622793,0.632352123404703,0.2897534631167611,0.6948485425152433,0.1826450809681146,0.34743836543431045,-0.019691646946847483,0.05465536470689339
0.4471311705890821,-0.37735492675755494,0.8088389299806542,-0.058792524075667645,0.6530618299890846,-0.7064748398042713,0.16505453434913994,0.6322769580838221,0.2898559205753108,0.6951303682666277,0.18166773157941493,0.34712883944402056,-0.019030443218140652,0.05448834023778056
0.4490463794775455,-0.3756345903658164,0.8085983873535257,-0.05852052262318822,0.6543074065809258,-0.7060266023140596,0.16462037671555158,0.6321562251786973,0.28924737766439645,0.6954347075563535,0.1818929053264564,0.346586854067013,-0.019233175562158564,0.054852959152469356
0.44343110448752016,-0.3768595480910794,0.8112153320018384,-0.057231300096299266,0.6519634463374734,-0.7079125172225751,0.16628860061466166,0.6316360187366744,0.2881204984633601,0.6961644941085993,0.18269514318182267,0.3465703436361054,-0.019837659191756153,0.05549096399208306
0.4430312275648463,-0.37656019077926756,0.8115720624200041,-0.05724108334062139,0.6516388906929603,-0.7085048090663992,0.16742097939458037,0.6311325444389282,0.2883861430907286,0.6963999238694951,0.18311824010147065,0.3464102246222319,-0.019645041254975806,0.05568580842253282
0.44212144822870003,-0.37561890666802145,0.8124981245565921,-0.05732241761909285,0.6517023528307272,-0.7084433747864325,0.16803032056806,0.6303629568951324,0.28924586018268683,0.6968145483384782,0.18283560967559243,0.34614427312994667,-0.01903809648667587,0.055886056720530645
0.44126268891091547,-0.375569984530148,0.8130127039603559,-0.05696287645654821,0.6514081453153252,-0.7085602756484503,0.16879436180621685,0.6299017732034533,0.2894276629827544,0.6973985780605013,0.18190823877625023,0.3460505589295091,-0.018688157084015593,0.05604776962257635
0.4409765485165685,-0.37534791086820457,0.81344384143455,-0.05443111515936208,0.6510557060785243,-0.7093237709651459,0.16902922420139063,0.6290611204298551,0.28915718127273954,0.6987319031368804,0.1801220664456542,0.3457668358957792,-0.01837142113609116,0.056629824272587385
0.44155322922386225,-0.374701347597656,0.8134607238442927,-0.05395643273233943,0.6514393455954697,-0.7091404574077793,0.16905516969959988,0.6287375415019352,0.28862296421751077,0.6996165607543238,0.17866884549549064,0.3456878040856257,-0.018257106775331624,0.05693727082688106
0.4422667589026962,-0.3742963289407251,0.8132486783285723,-0.05411986056921722,0.6516353201537796,-0.7092604179355436,0.16903172825259824,0.629061775776549,0.28771934662415655,0.7001674939556722,0.17681725097641587,0.345174617307269,-0.01797650768917437,0.05667569052631236
0.4426517079377105,-0.3739100592427347,0.8132143868153054,-0.05415804772634594,0.651816846186733,-0.7091946459317021,0.1690285185998518,0.6293875036592373,0.28670713040505674,0.7003724383662819,0.17649033738241826,0.3455845542508995,-0.01832788153043758,0.056891534707802824
0.4433401860276993,-0.3733505867419085,0.813075836031066,-0.05446561938305899,0.6520278866173473,-0.7089481881810051,0.16886978074028355,0.6298765817300697,0.28571009154326066,0.7002713291960821,0.1767634036907434,0.34577142480674194,-0.018921738178662283,0.056812751378835735
0.44505667719932773,-0.3720604224476075,0.8127407920174426,-0.054295498149121366,0.6525360052711708,-0.7083416451778398,0.16849814979222946,0.6306153755406445,0.2851482506750648,0.6993901952398797,0.17851632438240808,0.34623706116359065,-0.02027838648572647,0.05665312351201199
0.44530516521869185,-0.3722746073121906,0.8125534769220768,-0.05358893283087238,0.6523401976105555,-0.7085489631775242,0.16817563390588436,0.6303892562883924,0.28610688709430426,0.6989359426916986,0.17955718511672364,0.3467111851090554,-0.020246743046526957,0.05640465979497043
0.4454840868638559,-0.37249218283552454,0.8123859964648623,-0.053127157135453185,0.6525378821597018,-0.7088559497570297,0.16793590128502267,0.6295302962673082,0.2873898897669308,0.6989571369544845,0.1804371858618301,0.3468716685586492,-0.01987073453088985,0.05669178818553039
0.44748206849136685,-0.37152301988539754,0.8117731228303373,-0.05248658042018099,0.6528244759676175,-0.708619581429131,0.16717818309949323,0.6278732577041369,0.2895961167611568,0.6994355510090913,0.18082912210554405,0.34727032756562287,-0.01859992118666717,0.05701663156885078
0.4495078914862602,-0.37044001933026527,0.8111794378169666,-0.05200737671830135,0.6534170911573246,-0.7080065081751417,0.1664751941814765,0.6279105476969609,0.28955320233817083,0.6994230399089756,0.1808167535133306,0.3478105452033558,-0.018901789507888886,0.05707611130750831
0.45171897735331507,-0.3692548420012727,0.8105387476137759,-0.05126173791612801,0.6541313993661161,-0.7073465014354511,0.16561006454186006,0.6282332307340683,0.2890196857212879,0.6993677479300897,0.18076333207317574,0.3481723367028427,-0.019523129538360245,0.057078162357343636
