0.4211489486907671,-0.396185200129043,0.8098205659264371,-0.09930509160137091,0.5602983510857215,-0.9130412013874988,0.14433572369000533,0.4227189026607999,0.28591876340626665,0.848075211013711,0.14257498563748908,0.5457355016150374,-0.06854660419379896,0.21719055049290345
0.42105067522734246,-0.39658566372794646,0.8096325817717178,-0.09965552041771583,0.5600663440530821,-0.9131730289242976,0.14432789357726208,0.4238900695665838,0.28448270793284824,0.8478858262582832,0.1430958540291755,0.5452837997803225,-0.06931787282020989,0.21768121935410611
0.4207922161678875,-0.3969094995241077,0.8095443596264668,-0.10017329882266097,0.5600161512129235,-0.9131350249876359,0.14442789313470378,0.42476698862502116,0.28375517616995644,0.8477260710487466,0.14288636686347447,0.5446443326559212,-0.06960048024336236,0.21846249048248223
0.4200755153464428,-0.3975114145892667,0.8095331906949506,-0.10088235644013009,0.5597450376407541,-0.9131057267437537,0.14434112759975967,0.426731017000471,0.28342132295497163,0.8470259954910639,0.1418448299606642,0.543566295972958,-0.06933919052310138,0.2196129398856169
0.42033329060269936,-0.39711158356459825,0.8095776536763946,-0.10102642069155811,0.5599766964315116,-0.9126510436757409,0.14408368389358622,0.4280525416435464,0.2835619719483235,0.8464518444317779,0.1410067541478752,0.5430630706037565,-0.06908110704435134,0.21974713476401167
0.4207343789255516,-0.3964092889874401,0.8097010404795455,-0.10112607498041327,0.5601087835057375,-0.9120744785003316,0.14419785725044654,0.42968080786267526,0.2834572865433395,0.8457264216278741,0.14061717469952612,0.5426564130078606,-0.06899651473770102,0.21984678518114043
0.42119904344301845,-0.39490165488525647,0.8101552660701911,-0.10145192768158615,0.5602841184604929,-0.9110560704074496,0.1443376410124941,0.43311010715872594,0.2827490467760253,0.8440909642780393,0.14134728737537136,0.5420512511453193,-0.06951337749520133,0.22033299986394614
0.421382673936993,-0.3946234178627855,0.8102259529048905,-0.10120723995527973,0.5605288112596765,-0.9108381217710586,0.14451609074363755,0.43496855602599094,0.2822856114933831,0.8431713624831974,0.14205365993419564,0.5419369476588415,-0.06978016760994303,0.2206133421177717
0.4216632360620935,-0.39434101063184246,0.8102381945011465,-0.1010413324289739,0.5607106046738386,-0.9105791756381234,0.14447475699252607,0.4368720929108272,0.2816119591354967,0.8423433504293629,0.14246107852679143,0.5416194281971104,-0.0702625711170319,0.22093021959774606
0.4222101311504499,-0.39390533533750144,0.8101655445732708,-0.1010395087718962,0.5609971035283893,-0.9099909459259875,0.14453442260587018,0.44080550432919297,0.27951948778706864,0.8407933195303384,0.14361739843589694,0.540840926907867,-0.071277619322754,0.22134574453571673
0.42222722604078355,-0.393746015580806,0.8101875547947289,-0.10141188717247455,0.5612663180118352,-0.9098086803646738,0.1443038419802531,0.44258301297640174,0.27831231709681464,0.8402029331055533,0.1439498592488278,0.5403085637513166,-0.07193409311096409,0.2217569845478361
0.4215570332311144,-0.3940658103825256,0.8102933477887853,-0.10211021178211076,0.5610290979336365,-0.9098750822351671,0.14464972296491696,0.4460158181959019,0.2767022015581954,0.8388674489626813,0.14424695713508703,0.5392885233796424,-0.07263438579955578,0.22250073976953622
0.4211856669360347,-0.39472914999326264,0.8101530149295882,-0.10219405322102745,0.560922618097998,-0.9100909937276799,0.14460336386904607,0.44799675498309577,0.2764660561116898,0.8378862695416165,0.14426373992205316,0.5386789315497731,-0.07263663465267707,0.22250538734834363
0.42090317246126924,-0.39527001220478,0.8100340743600667,-0.10221025016749495,0.5608652004973429,-0.9103421298222624,0.14456112315420255,0.44993460984190276,0.2762390956702951,0.8369045373037666,0.14436621602729816,0.5381811334754903,-0.07265750803233549,0.222808159727359
0.42130356784693535,-0.3943673802770577,0.8101857831374429,-0.10284293799197776,0.5610233791276558,-0.9094175307720757,0.14482584598631418,0.45371284602384215,0.27644598696148015,0.8346032759744633,0.14546353968789724,0.5365647489074115,-0.07268886021583008,0.22294556961982404
0.421337764578364,-0.39376192196180615,0.8104237922793348,-0.10314704969427486,0.5613195149256681,-0.9089356627199269,0.14497455258435527,0.4559099112971543,0.2767561363150093,0.8331423474027904,0.1463763053133165,0.5359496986198309,-0.07263025817622887,0.22275052926225278
0.42099805789590117,-0.39348482211675745,0.8107093712293146,-0.10334720805417298,0.5611847253926351,-0.9087462049526107,0.14538837077404268,0.45842065709801144,0.2767403746372899,0.831575723023393,0.14746892238556952,0.5356836932746427,-0.07301949761640084,0.22312917090726936
0.42041900780647956,-0.3934157601203772,0.8110327754741167,-0.10342985386566293,0.5610099060281977,-0.9088985988726574,0.14558649739132562,0.461298969773812,0.27667307311012806,0.8298026723257661,0.14860281323862834,0.5353341317450663,-0.07332067512874771,0.2227017723682736
0.4199082483809751,-0.3927074495058244,0.8115505607143463,-0.10413265313282816,0.5610742174830233,-0.9082231269369356,0.1458854546099284,0.46669494191756433,0.27618370380157253,0.8265307163515446,0.1508819666839257,0.5348814828428395,-0.07405693092719155,0.22194888938102922
0.4202664472810374,-0.3917549328182817,0.8117494074850655,-0.10472385282238124,0.5616636444501041,-0.9075755199990162,0.14573643772026026,0.4688268514681432,0.27592879069982756,0.8252352501078263,0.15182709832197905,0.5342694842911425,-0.07434897370149485,0.2218143574809502
0.42081194098170355,-0.39123410386288143,0.8116712237413208,-0.10508573096327703,0.5621083119691418,-0.9072789333855497,0.1458714198342213,0.47074817766260035,0.2754790310065694,0.8241148480706121,0.15278145794753548,0.5336460246241425,-0.07461951617811635,0.2215034867336316
0.4218010133250345,-0.39062983200177653,0.8113425805371816,-0.10590305243714729,0.5629889188413755,-0.9066306590018127,0.14567210053964313,0.4743231748932577,0.27488373021203893,0.822150207548965,0.15338023618148774,0.532468534054384,-0.07485587174159264,0.22132458947168288
0.42234239107693045,-0.38995404619510554,0.8112675989865997,-0.1068065044367818,0.5633096070739049,-0.906146417540815,0.14592772907560347,0.4761472858670857,0.2753567822928071,0.8210420981563734,0.15281452045450253,0.5319052400171251,-0.07456144330113317,0.2209148032520184
0.42314432210757047,-0.38874602302837163,0.8112516510918675,-0.10814883655624002,0.5642061066083405,-0.9053358204942747,0.14622420205066694,0.480356590016184,0.2750196584920485,0.8184967512585505,0.15389867462112683,0.5308860848046848,-0.07512309394136416,0.2202891408100302
0.4233318103672629,-0.38870808933403406,0.8111089548253104,-0.10862073015613843,0.5648026917379924,-0.9051122257954896,0.14611159291616613,0.4822617357316089,0.27443115082685415,0.8173327954072377,0.15517172183350583,0.5301288490781743,-0.07556908588998609,0.21991524073171145
0.423246738127088,-0.3887678243985804,0.8110515737785503,-0.10916557171797185,0.5648591942453972,-0.9051026953961003,0.14637698357882256,0.4841788070314316,0.2736589165961431,0.816144116740788,0.15681345891996662,0.5293553706519816,-0.07608895063341133,0.2195125283265757
0.42359954735348293,-0.3880562316037964,0.8110507120669765,-0.11032917588306063,0.5656409842833332,-0.9047558731754342,0.14668488002118163,0.48838051094068524,0.2724802302697098,0.8135255922013085,0.1594211763819087,0.5282638559438303,-0.0769513157157602,0.21862633321719366
0.4243443266603374,-0.3872210075882353,0.8110074660328189,-0.11071889519211486,0.566126661912041,-0.90438022708365,0.14681265617604025,0.49066117049141833,0.27260855059602385,0.8119831830764862,0.16006093937905017,0.5278218931607119,-0.07700841131757384,0.2180183465077435
0.4256553885284521,-0.3857674162603985,0.8109005234889699,-0.11154071800819525,0.5670744995909596,-0.903356337656715,0.14717073494333116,0.49430610458819646,0.2734025674670591,0.8093200064275332,0.16097713584668144,0.5263246464444158,-0.07642312061183944,0.21641465568392151
0.42602159057266603,-0.3850844411615895,0.8109713387974873,-0.11198689740417525,0.5674189619758229,-0.9031806169111043,0.1473365483069375,0.49598438754241997,0.273603872784023,0.8081087532395983,0.16155695914845955,0.5256270474670123,-0.07620406075510411,0.2158623801935637
0.42642052319552615,-0.3844303179884279,0.8110029619286727,-0.1124858380059011,0.5679546806195565,-0.902696219347374,0.14741062111494027,0.4980280185186797,0.2733291928666188,0.8067814269920277,0.1623667889623609,0.5247625586719704,-0.0761831554636577,0.21488527921085895
0.42680248810725746,-0.38351365746101657,0.8111102145783919,-0.11338928738167188,0.5684944991533571,-0.9022330875086132,0.1479098222885988,0.502501793379387,0.27157476133821945,0.8041852005744614,0.16439361250244017,0.5236037031136982,-0.0771838650758485,0.2132275719277306
0.4268630160850861,-0.38330751806700036,0.8111346635859399,-0.11368319850085197,0.5686589631952474,-0.9021380749230978,0.14807119072140307,0.5044556318196877,0.2707818128042889,0.8029953709361811,0.16552993576657812,0.5228874761727267,-0.07744276495587965,0.21262066361980952
0.4269656551377941,-0.38319879013695113,0.8110697624509722,-0.11412649564432753,0.5691321817245689,-0.901969109630285,0.1481764600389549,0.5061357718022088,0.2694992547983966,0.8021682174507766,0.16650190112168364,0.5217839762630172,-0.07778514392281634,0.21195733721399965
0.42734359642613595,-0.38229712427222734,0.8111027903485841,-0.1154929558696183,0.5698938077221813,-0.9012299648992571,0.1487003259727269,0.5095977288524263,0.26739517807511015,0.8003449019058275,0.16810119417773495,0.5200698722818461,-0.0783466657209403,0.21102698868520006
0.4275245833862912,-0.38184786345184546,0.8111267933435046,-0.11613898956820112,0.5701193790926481,-0.9009440882337372,0.14903594664551487,0.5103906631472234,0.2669079930500066,0.8000177326907393,0.16802714542157843,0.518928897294481,-0.07761076192238958,0.2109347702304492
0.4277519799414143,-0.38127020410775087,0.8111968082622025,-0.11670909725059819,0.5703688484868179,-0.9006308230806117,0.14925701973004063,0.511732098777666,0.26656032705064,0.7992142712487742,0.1683223091439514,0.517810128603943,-0.07732729297333234,0.21033150027119496
0.4281960098261908,-0.3800548779797103,0.8114083364877026,-0.1175711630078367,0.5711453247632045,-0.8998935994652285,0.15005413029687348,0.5141414196450919,0.2674845393159159,0.7973202970107983,0.1684961892948753,0.5155739246476185,-0.07570075220344785,0.20897595167488528
0.42846745138367864,-0.379548401386072,0.8114586878094198,-0.11787048862487638,0.5717324192910777,-0.8995147460106565,0.1500524389418518,0.5155710743512598,0.267413796190528,0.7962294694080003,0.16939587050903268,0.5147831223946925,-0.07535627154113189,0.20834745660711254
0.42840895270363744,-0.37904878275402965,0.8116669870678401,-0.11825604272203356,0.5717793775472415,-0.8992508254184159,0.15054501025165415,0.517209224845883,0.2672403556143069,0.794945419108461,0.1707014666133032,0.513695587351914,-0.075114432595311,0.2074857918308161
0.42839657627300365,-0.37851490908617197,0.8118643022984615,-0.11865576973113415,0.5721093511914039,-0.8990954321010605,0.15120443898957742,0.5205731036525706,0.2663057436786119,0.7922939604866855,0.17422736528351065,0.5113981307280127,-0.07526499057890922,0.20599488316789225
0.4287676318278733,-0.3782694372741949,0.8117763757697624,-0.1186999008554378,0.5723151584510887,-0.8989418217067644,0.15148233302345548,0.5217467534540373,0.2664787802985196,0.7911174185064657,0.1757913963948499,0.5104444790224323,-0.07495284292560817,0.20565103500133328
0.42973729502910113,-0.37720687133701397,0.8117411318637741,-0.1188156905367794,0.5731143584560616,-0.8981567964004804,0.1520913501054616,0.5232299991315219,0.26743025818864913,0.7893132483712558,0.178033763538257,0.50794155739569,-0.07343876195629911,0.20468218538501212
0.4299856908877117,-0.37632084779767244,0.8119725137761913,-0.1191451300583929,0.5737084543594787,-0.8975556229828533,0.15231792228285873,0.5237228573713978,0.26752395304369336,0.7887606574874115,0.17889082820156188,0.5066059094866412,-0.07281014814315517,0.2044085061920683
0.4299932073784301,-0.3754270834131631,0.812306794417008,-0.1196579223965579,0.5738140983368721,-0.897019221178141,0.15315375844502035,0.5240877639711601,0.26759714656177974,0.7883280072308657,0.1796183059242986,0.5049573425645543,-0.0721139348897064,0.20400651876612988
0.4303814564466696,-0.37466603467286597,0.8123907513028483,-0.12007677380304624,0.574236093298404,-0.8965525041249436,0.15369774763709032,0.5251965567632914,0.2680434951239251,0.787165480874772,0.1808086480368742,0.5017688691424642,-0.07032277761930189,0.2029277278729683
0.4308236046442951,-0.3741274263267534,0.8123817675816855,-0.12023125322590766,0.574560702361814,-0.8961677084809881,0.15402880335244531,0.5265838445988826,0.26768588728470627,0.7862604370950516,0.18124084919012576,0.500356362870953,-0.06988672534290637,0.20207456188289008
0.4319562747814766,-0.37305496894901474,0.8121770461764825,-0.1208809847883567,0.5754531590613894,-0.8955394080008114,0.15467628334835962,0.5310294177178829,0.2660375175570697,0.7834864621776724,0.18270402391461668,0.49932191611714155,-0.07047171804047628,0.20023839799838594
0.43230239505170315,-0.3722344087896273,0.8122644281818274,-0.12158405675106732,0.5759333964822253,-0.8946439293863853,0.15493022453295202,0.5325393453384296,0.26566903133930464,0.7823714816011829,0.18362101249835827,0.49796388628348703,-0.07021865132322914,0.19938578016860686
0.4326741486117615,-0.3714704708148192,0.8122936235426981,-0.12240032511222126,0.5761509476290239,-0.8940706929861211,0.15545168020058392,0.5337583820400942,0.2655653223390261,0.7813713058532011,0.1844882965452639,0.49650840909918403,-0.069840135766582,0.1987258282656993
0.43313643705185256,-0.37091582754722946,0.8122313924324346,-0.12285943561749339,0.5764120193213658,-0.8935979067603631,0.15580843531211713,0.5348312012352532,0.26584258279196105,0.780427949072221,0.18497438651522077,0.49493236826719106,-0.0691414676559261,0.1979649626353816
0.43413806750357803,-0.3707871144376105,0.8117079737524499,-0.12317150424502128,0.5770959921307076,-0.8933189774251512,0.15607250444889978,0.53709945349606,0.2662625828610848,0.7785323051615556,0.185784455329858,0.4919011253737273,-0.06760206253376136,0.19645311786095848
0.43451687371962494,-0.3704911954014042,0.8116038519625675,-0.12341210662850288,0.5775564078278055,-0.8929843025925206,0.15639870283176266,0.5378609666525127,0.26666300919414904,0.7777949647570677,0.18609517155933308,0.4914272701482319,-0.06697900342666574,0.19691811875506177
0.43471701587479566,-0.3703259422692254,0.8115688183049319,-0.12343364916609882,0.577606607299504,-0.8928174757855176,0.15690407953956884,0.5388488046210512,0.26655646082287965,0.7769695482562279,0.18683666672941338,0.4905930750013962,-0.06643228210176379,0.19622475850148682
0.4349321710120918,-0.3696255069873249,0.8117423431866332,-0.12363397381361582,0.5779106090763956,-0.8920573243096589,0.1578804507534977,0.5407903511340064,0.2662315393023647,0.7754222409266485,0.1881140927132953,0.4872607904492775,-0.06535290509334236,0.19498135974389136
0.43495221473001555,-0.36851072710992117,0.8122080882212066,-0.12383229116197596,0.5780848189632624,-0.8913687511779744,0.15848917221369352,0.5423770405858165,0.2653462091121572,0.7743885164111927,0.18905279898920066,0.4862367712971954,-0.06538190977030482,0.19457640387516525
0.43528648675275194,-0.36763463525950213,0.8123938284988086,-0.12404320547739638,0.5785514551439007,-0.8910435465984907,0.15855370770081528,0.5438731887946133,0.2644143665540133,0.7734733618463187,0.18980504678319957,0.484677693144791,-0.0652968544827709,0.19383982048798476
0.43582798618810364,-0.36611587051059685,0.8127502919095734,-0.12429842644375444,0.5787830142474736,-0.890133918669461,0.15921819604220355,0.5454607268720998,0.26364693514809956,0.7724720900265938,0.19039369516115903,0.4830984320946226,-0.06511176429121676,0.19300063098762912
0.43661140450903907,-0.3646169107326664,0.8129022806194067,-0.12495948152972845,0.5794580525257019,-0.8892000375838955,0.1599248801560423,0.5493773849209613,0.2623736000514226,0.7698827443004381,0.19137696559901982,0.4813083070929292,-0.0651647368385391,0.19167677489951995
0.4366966283223461,-0.36423493050996003,0.8129314710956186,-0.12558420884256477,0.5795696406255288,-0.8887797074565258,0.16030395804197559,0.5515511702552741,0.2617694102754666,0.7684967158236425,0.19152253183985335,0.479973727384089,-0.06495187200606126,0.19052521050158566
0.4369220733913396,-0.3635813422450315,0.8129012298750963,-0.12688301628772056,0.5797975600182034,-0.8877244262715681,0.16094019364485018,0.5553078254774351,0.2610468724315525,0.7659569402412144,0.19182730528666675,0.47706398607174183,-0.06416868335199033,0.18832632620995984
0.4371355842927073,-0.36288663680264427,0.8129760609453373,-0.12765458904772128,0.5803651662932956,-0.8872121410100035,0.16164508068022265,0.5569451667048981,0.26075237522832584,0.7648405024176317,0.1919356297261784,0.47549673567275086,-0.06372659987644316,0.1873010046128916
0.4376581847883916,-0.3618786414285706,0.8130187390067114,-0.12845112763023683,0.5806015093667305,-0.8864602340806782,0.16216051459423345,0.5579769333321226,0.2606325897299462,0.7639955645669402,0.19246602911159183,0.47431072017019243,-0.06310314398720757,0.18718194008553604
0.4387330693140316,-0.36104570549196924,0.81269127509264,-0.12919823460246782,0.5815411538813939,-0.8856550078421693,0.1622265068304678,0.5602662501781719,0.2601384477046922,0.7622321474870447,0.1934731771444597,0.4708907458892843,-0.062251496424879454,0.18569976499113727
0.4390081426706814,-0.36095255986221597,0.8125358988078243,-0.1295010167771411,0.5817767451693566,-0.8853477429934143,0.16237659276796768,0.5615269468430374,0.2603885714747242,0.7610317369436239,0.19420601221141442,0.4698188461322835,-0.061541535545368856,0.18456551518014325
0.43950885900537184,-0.36013610949643216,0.812450019917735,-0.13060976467416993,0.5823177992301786,-0.8843977627416657,0.16290562641077763,0.565394146034208,0.259528113321688,0.7580954780293776,0.1956166256158801,0.4671171818715921,-0.06118604668585915,0.18244070184864314
0.43990264603988116,-0.3594052221497423,0.812463980995856,-0.1312090998481846,0.582707691624796,-0.8838561594110665,0.1632707000066236,0.5677545747532736,0.2581298751169703,0.7565612107083493,0.19656765977734905,0.46565752792410703,-0.061591873534340626,0.1811330751269511
0.4400029697990667,-0.3587304010184612,0.8125976461649859,-0.13188992152647672,0.5829967262429713,-0.8831127369173637,0.16388738510633266,0.5698464568509807,0.25675178679811606,0.755178307661263,0.19763415501433165,0.46401574241825494,-0.061869666385078126,0.17999671998470482
0.4399542132263941,-0.35786389554311376,0.8128857469515303,-0.13262912551210052,0.5832424678392285,-0.8820832373896824,0.16472303035839825,0.5728285735939994,0.2556664874221066,0.7529115102629473,0.1990636335373025,0.461105390502994,-0.06124352924870885,0.17862429893621584
0.4402795454588847,-0.35735659693527494,0.8128763984596579,-0.13297422797148803,0.5835255336571044,-0.8814973061432786,0.16499481028107946,0.5741479617681479,0.25544723955414533,0.7519188181804269,0.1992960528154005,0.4592786115894823,-0.06058931089877766,0.1775039182330239
0.44084727448475103,-0.3567587169201803,0.8128176008202486,-0.13305805604189563,0.5838077958853063,-0.8809185355908377,0.16523258989800033,0.575378350995356,0.2552245111271909,0.7510811127715767,0.19919177734927032,0.4577898480545017,-0.05977687145122746,0.17670731169489806
0.4413363766534533,-0.356249883878471,0.8127180610565955,-0.13340755642535826,0.5843422523139713,-0.8801814715003091,0.16538448623475602,0.5766146110413324,0.2547025124000463,0.7502973186066522,0.1992389374656101,0.45663127163216355,-0.05909951474436556,0.1752853204674459
0.4419232756771514,-0.3552259143038194,0.8127445156242311,-0.1340325353954254,0.5846120001371334,-0.8790112771176914,0.16597007542304515,0.5788491446239654,0.2541378305433636,0.7488040241698388,0.19909837830045615,0.4530925953159523,-0.057792611951563974,0.17303476397503328
0.44212173094385515,-0.35484515923038473,0.8127429187189088,-0.1343958186486521,0.5848989808208828,-0.8784039335109645,0.16618573863629568,0.58004568751451,0.253634328548039,0.747906440653546,0.1996311193345083,0.45170268163522814,-0.0575579177579666,0.17192736134082356
0.44212418433882583,-0.3543291529948974,0.8129229246187109,-0.13466022274602202,0.5849537887412072,-0.8779221962361432,0.16673506780818378,0.5814890030933826,0.2528317712094785,0.7467512389100901,0.20077156654961786,0.45027992093649,-0.0573581984881514,0.17064390141390767
0.4420956500049734,-0.35405137253882285,0.8130120316353562,-0.13494627918622387,0.5851661918031625,-0.8773780620147099,0.16692917426739715,0.5829609640138529,0.2521431381369904,0.7456613436257661,0.2014187502411011,0.44853016601192547,-0.057075435981365115,0.16939611221512893
0.4417194923416272,-0.3535371121822978,0.813385914313502,-0.1352728900838775,0.5851037641609428,-0.8764888093697523,0.1677297749692994,0.5860084201466044,0.2506453891604375,0.7432822792298543,0.20323010060708707,0.44539402155257146,-0.056989063262226795,0.16679855037119473
0.4418161646122813,-0.35297824782530146,0.8135171866930782,-0.13562676802332632,0.5850633391382523,-0.8759106549773272,0.16787811626491664,0.5869351172007962,0.2501859672311112,0.742581796701734,0.20368216712404086,0.44361568022954406,-0.056475201186264416,0.16581517284579936
0.4425974709931679,-0.35177844792869517,0.8135421115436283,-0.1360464442330815,0.5856760345812527,-0.8745666045746803,0.1683149312909901,0.5882955459588547,0.24892743003198636,0.7417004534875021,0.20450897896932893,0.4397161731393719,-0.05542492116404209,0.1638557942965302
0.4427930272001088,-0.3512401146049203,0.8136099594113813,-0.13639483458656607,0.5857453762935501,-0.8739204739976982,0.1686813607799748,0.5894175269770431,0.24809781887724472,0.7409900443570827,0.20486142956718145,0.4378044588630338,-0.05493061217306691,0.16246877926077827
0.4427489456406684,-0.3508225444734543,0.8137379668941047,-0.1368482175926909,0.5857135000701617,-0.8730308598887211,0.1689803304437198,0.5909013963126182,0.2470663859851871,0.7401027455656557,0.20504064660011923,0.43691600151267745,-0.05527719133049796,0.16100597557758595
0.44283517407309786,-0.35013010121014226,0.813866273105598,-0.13757765200579952,0.5858467694398455,-0.8719236048973857,0.16947872834845817,0.5946245110582302,0.24455595020172774,0.7377969223757787,0.20559615609860035,0.433567883045391,-0.05552477948565233,0.1577908892588325
0.44332385668373864,-0.3498327686633363,0.8137083361890837,-0.1376943560237452,0.5861735352597455,-0.8714408686694899,0.16967268226638502,0.595590526390879,0.24447637001710307,0.7368903111263686,0.2061453340359175,0.4317904309583551,-0.05498661885122584,0.15666966030551294
0.44375594378734967,-0.3488334558098756,0.8138141786226674,-0.13821130609994037,0.5864756035158945,-0.8700155366881654,0.17014428338661727,0.5967991805370463,0.24452723465754322,0.7352980452612362,0.208264145392456,0.4281361429539406,-0.05435238726754082,0.15504877899220804
0.44393461034453285,-0.34781540269502753,0.8140516074527973,-0.13880377440783268,0.586438226457108,-0.8690466662369675,0.17066926423370543,0.5973411652546592,0.24459443963867164,0.7344440272707853,0.20964031863246185,0.4260748218491528,-0.05392316555009176,0.15396343772744522
0.4441627660351754,-0.3471559475319539,0.8141411886268954,-0.13919881587987532,0.5864680696964548,-0.8681580979984014,0.17079261116824673,0.5982634700147461,0.24409932041470273,0.7333774789567628,0.2113144944816096,0.424265102387393,-0.053952959924781003,0.1529311081193852
0.444215188892242,-0.3467318932850105,0.8142125721024399,-0.13967013842174925,0.5866542783530233,-0.8675411488168046,0.17087918388091916,0.5994413833421919,0.24334803084463724,0.7321988427360624,0.21292397356053647,0.42228347723245296,-0.05414691038733927,0.15170566000860145
