0.4379301765549972,-0.3815551177584403,0.8104875151799718,-0.07578153015245068,0.8579968622205022,-0.6221253555933455,0.14402281101608427,0.5210828347482108,0.27677151798087146,0.7969117636328028,0.12962193930422738,0.7285333580568913,0.19936309122290033,0.18987988983636336
0.43546153776662705,-0.3825905615677641,0.811363677952084,-0.075410167916894,0.8561852049168012,-0.6226072463838722,0.14479682368719068,0.5264568909451061,0.27350634868543444,0.7945346748492655,0.12942978663099974,0.7228096083711295,0.19364497621160726,0.18833388588034566
0.43532587581166243,-0.3828743861994608,0.8113405186071198,-0.07500099404358049,0.855718244505917,-0.622562074607928,0.14501043433919258,0.5296416010538442,0.2720661446683421,0.7930843111390417,0.12836301174223433,0.7201473905035811,0.19096057156954968,0.1872275523021107
0.4347820232425448,-0.3835577263739077,0.8113212487163756,-0.07487251956024243,0.8552786072653072,-0.6225118786582545,0.14535400833787787,0.536305856281649,0.27073145428176687,0.7895793008319694,0.12508011783726944,0.7146937478290892,0.18645147302280804,0.1839020846038106
0.4343837529145816,-0.38412381328245115,0.8112588499124762,-0.07495818642335615,0.8546387597641617,-0.6222487492912715,0.14565395979247964,0.5388684704109431,0.2714389811803725,0.7877842355896073,0.1238452633298099,0.711858495351744,0.18499977646903673,0.18240154906755096
0.4319919828627495,-0.3870114894056835,0.811152068205779,-0.07508232851871212,0.8532621065688496,-0.6232919217915606,0.14613358558387388,0.5407122488796992,0.2743342113078954,0.7854709383659764,0.12412255798204463,0.7049089789787224,0.18259462096782322,0.18069178930796292
0.4302426971576879,-0.3888583495680612,0.8111904535929442,-0.07516949855729634,0.8521776797199312,-0.6240595250087307,0.1464248389183268,0.540095813745433,0.2753049445685555,0.7854716544885229,0.1246514318643218,0.7005313057804371,0.18150053136905467,0.18026019914685532
0.4268780355223334,-0.39189109416113316,0.811474395621322,-0.07553686753363542,0.8497260929190792,-0.6252757768107255,0.14698565030196684,0.5402236552965957,0.2787999052119339,0.7841937645397146,0.12437505685961524,0.6921575411353195,0.18004682107084888,0.17855385707551882
0.4263659946900536,-0.3923453650083482,0.8114933560979365,-0.07586623845515732,0.8491809429412162,-0.6253137167569399,0.14716475534329101,0.540567545836899,0.27919569180431614,0.7838983281123175,0.1238543711319664,0.6880466490940004,0.1785025076631214,0.17792240443088428
0.42767461135542156,-0.39128052606926417,0.8112600818237027,-0.07649219803580107,0.8488776207907068,-0.6235406505571297,0.14753666629345621,0.5427265658742292,0.27559921210932814,0.7840162237277178,0.12170254685425715,0.6799446084583087,0.17378286150982178,0.17642887043250105
0.4286277544373059,-0.3903117998363052,0.8111908168653996,-0.07684013058176288,0.8490959909543706,-0.6224158438839212,0.1476337334535433,0.545017278766632,0.2724274555491229,0.7837332551760245,0.12042272227465463,0.6762906569916218,0.17076239541351454,0.1751216092107482
0.42944451353908936,-0.38931278024974525,0.8112048817088309,-0.07719850268723093,0.8491679705774156,-0.621339551477063,0.14784499881074353,0.5476571700202479,0.2695188655155387,0.7830904479725689,0.11916608389450363,0.672683311671119,0.1675930576511152,0.17371769409298593
0.42987108263970386,-0.38873737659503144,0.8111859804896644,-0.07791924925975267,0.8488341657810095,-0.619782990725771,0.14844656872668063,0.5522029184745251,0.2679455207537189,0.7806245905485293,0.11790836852054493,0.6655114371529113,0.1631813221266586,0.17048553549632542
0.43039673203582296,-0.3881053544265719,0.8111546073479778,-0.0784926104576531,0.8488184811732655,-0.6187273170626633,0.14885683059360552,0.5532483667299417,0.2695580114185257,0.7793147505265148,0.11799679149255758,0.6616288886749364,0.1621603995757719,0.16908257524208636
0.4309348504262011,-0.38723312159137935,0.8111871182689259,-0.07950549279954978,0.8488302680098438,-0.617713537303561,0.1493538323179135,0.5530303114112296,0.2738619865558148,0.7778155316123604,0.11899615860473119,0.6575019924467765,0.16271701942402053,0.16778664591503267
0.4312637080079883,-0.3861108192769537,0.8113497895394183,-0.08149581833948294,0.8483110161248975,-0.6154691183317929,0.150421909997544,0.5524852004822626,0.27952115104778075,0.7760571353010131,0.1198472031938295,0.6492307007393266,0.16215268504590366,0.16613145377356658
0.43163467897080926,-0.38602956553522044,0.8110817765405374,-0.08257741946986119,0.8482181287359234,-0.6146689625056017,0.15091201216713593,0.5524646498190192,0.28148283456200807,0.7753574703112628,0.11987917992631274,0.6448858794444635,0.16155664497310207,0.16527319084200148
0.4323013620744225,-0.38543356304994136,0.8108526500849774,-0.08410993207341781,0.8485034586324989,-0.6134681421204095,0.1512574159400809,0.5517667966689196,0.2836008801951904,0.7751056025793058,0.11972989474815315,0.6399576715304351,0.16144644269985284,0.1648965488256099
0.4334224574520716,-0.38407832191496305,0.8106074412566654,-0.08685846067318331,0.8485028384852252,-0.6111613846917232,0.15221555286106778,0.5530201748517816,0.28430315862503064,0.7741209585070052,0.11864713145681652,0.6309630032652909,0.15845201782497556,0.16360568367761047
0.4354627783337442,-0.3826287409002019,0.8098353828966307,-0.09018906769476179,0.8494064826662505,-0.608120128292998,0.15259067060422798,0.5559466020973541,0.2824094728823145,0.7730492744240569,0.11646065668361463,0.622713195181205,0.1544533590411354,0.16193090406416447
0.4364153915949433,-0.38181250682455736,0.8095278162834277,-0.09179068729868287,0.849713975771069,-0.606533791338272,0.15291117422502618,0.5575581393467189,0.2817469182758691,0.7723576257877816,0.11494038967106653,0.6185752104614541,0.15266175037257962,0.16098406816934352
0.43754013774269757,-0.38005307767830027,0.8093946663571298,-0.09486074047773321,0.8499834792359586,-0.6036411334819805,0.15408163511637765,0.5601899493661435,0.28331010373276344,0.7703704285080412,0.11158856855621678,0.6102389488869369,0.15067395186276702,0.15860352051381812
0.4379997591500585,-0.37941859976111547,0.8093127828710935,-0.09597164488145127,0.8500446626065417,-0.6022580518360082,0.1544323903012604,0.5609984470281902,0.2861666235675655,0.7688805969576455,0.11050807033856276,0.6059315122726143,0.150690546783705,0.15726209588258544
0.4383809575477905,-0.3784847850038861,0.8093864624183348,-0.09728801588057052,0.8499520327960707,-0.6000754857113053,0.15536902215066176,0.5613304455548582,0.2921868679770025,0.7666191844561414,0.10876576253019506,0.5973081668008563,0.15074001386871344,0.1551087315071127
0.43850998558049137,-0.37760596984232675,0.8096694837842752,-0.0977652858336658,0.849654976601056,-0.598860488804509,0.155919387832162,0.5606003398287439,0.296798520157008,0.7654643761136765,0.10817664404762711,0.5928815837015657,0.15164479781158363,0.15401896602154844
0.43937128333543074,-0.3736816703100358,0.8107845713438797,-0.09971591410201028,0.8498601072347526,-0.594950204591638,0.15753114864006137,0.5595852321592397,0.3030186986169555,0.7637321695523441,0.10843066645855204,0.5840295859139942,0.15151881916206544,0.15263554209166674
0.44010846860309033,-0.371939054739998,0.8110230820702407,-0.10103185523510498,0.8501542153613968,-0.593134414999839,0.1581252981506136,0.5603877140067977,0.30347010397210955,0.7628952512766869,0.10891437721840759,0.5799422040020438,0.15003537825518923,0.15173995830544276
0.44082498005840454,-0.37057309904752905,0.8111001295143508,-0.10230100253966559,0.8503889465474302,-0.5913464600904943,0.15848168432014437,0.5611715741887636,0.30402420718636053,0.7620639338571884,0.10915267509922408,0.5758219569043274,0.14868579902212856,0.1508763268771107
0.4418553953026369,-0.3676533128035798,0.8112279200759511,-0.10725722780190648,0.8507660258621746,-0.5877780568940008,0.15955110615339674,0.5660731177664751,0.2988379838492809,0.7601801028022995,0.11128025905130126,0.5692429385196948,0.14245128970073728,0.1487380981597854
0.44246325499471356,-0.36607618415290116,0.8112334342592391,-0.11006729993733466,0.851045251452831,-0.5860057307962684,0.16005576319758716,0.5677984106665876,0.29833565184793975,0.7591095868309568,0.11114602495049637,0.5656081737903844,0.14062547913609913,0.14755871481605987
0.44346859844606196,-0.3643320862558061,0.8111135596797099,-0.11266111316904023,0.8514805268978594,-0.5838890680395646,0.16045252938095153,0.5689051797970004,0.29894940518567764,0.758148895070802,0.11039203975918861,0.561870437808382,0.13956583742216366,0.14643260810112832
0.44569382682431563,-0.36079382790596676,0.8106767501267949,-0.11827101622762415,0.8526944429114552,-0.5796110083366548,0.1613837554476475,0.5685140609968607,0.303170943838568,0.7571554554845776,0.10767895565444233,0.5540611851354852,0.1396887107261064,0.14483248427386353
0.4465828287759046,-0.3591508187668266,0.8104084421325193,-0.12170712116377028,0.8529383746316217,-0.5774587441467718,0.16188362427031638,0.5678106338848424,0.3057499906175614,0.7567972220059667,0.10661140674761868,0.5500807865431051,0.13990361386788674,0.14457982939382066
0.44720317940913606,-0.35782416177809745,0.8101221348811773,-0.12519309944931234,0.8533444593662385,-0.5754529717771532,0.1626368059714763,0.5671550437116392,0.3082302806556041,0.7564128900270055,0.1056824975121689,0.545933884011592,0.14001766094188034,0.1439761114854545
0.4484879267184645,-0.3565444537987298,0.8089410806389464,-0.13171545128735826,0.8538544346010142,-0.5721149693345791,0.16334443056511416,0.5661360460116337,0.3126984691815967,0.7553576090202111,0.10556764311600988,0.5377163358579548,0.13930145353352483,0.14265557673911922
0.45032064245343484,-0.355367228404441,0.8075529466317861,-0.13705360390296592,0.8546825943642805,-0.5687243119443621,0.16360878300030984,0.5684090577544922,0.31264965526815003,0.7534156098578233,0.10736039747468049,0.5302714950165694,0.1359519941755246,0.14095811047328127
0.451052403660168,-0.35442782807047446,0.8071294140627893,-0.13955197166750996,0.8548864899716508,-0.5669397903864346,0.16394171532363824,0.5706790096250153,0.31080016717876624,0.7523728928373836,0.10799886193182517,0.5271288909133215,0.13363246610781163,0.1400171088940891
0.45162072446428403,-0.35357053675399464,0.8068890553463256,-0.1412680046442279,0.8550378641078374,-0.5649480630648971,0.1642149752192906,0.5740146286232862,0.3078799922765483,0.751066712349069,0.10777713154201254,0.5244976778756645,0.1306316352290626,0.13900227942244567
0.4526076438568968,-0.3517574085238745,0.8066658596793909,-0.14388619495485255,0.8548986744628599,-0.561674439146601,0.16485199429105157,0.5771260623613668,0.30680541029264646,0.7493180635935822,0.10638791252200082,0.5184198269415886,0.12758565506047895,0.1367248993866961
0.4525450456993157,-0.34914200993594674,0.8075148566900834,-0.14567976776370054,0.8540022893882951,-0.5582745513984178,0.16604371748220872,0.5769677080965265,0.30990864497810844,0.7483134122427654,0.10531824456979587,0.5115304476939491,0.12701510639297842,0.13516410359435568
0.452469008008687,-0.34778256416247694,0.8079163552606953,-0.14693620302186083,0.8536378439168885,-0.5565467336348118,0.1666534196616763,0.575993894698848,0.31244987584560124,0.7479599349368979,0.10565057540265538,0.5078189867026778,0.12709967925454133,0.13468584622497942
0.45176799296852843,-0.34596919845274443,0.8087436235571083,-0.14881110713542758,0.8527623134757212,-0.5534988911602795,0.16788545364075846,0.5723398792682465,0.3187125540106134,0.7478369337309366,0.10765356967212675,0.5002540399317994,0.1273276179921875,0.1344685405762509
0.4510587385740219,-0.3454490223397282,0.8091900301200398,-0.14974138531103293,0.8521553340791145,-0.5523043700976338,0.16843837466459877,0.5702435221498697,0.32218553171205006,0.7477854865933272,0.10879188683865795,0.4963397419876154,0.12787394892890186,0.13438825047357034
0.4502866318751275,-0.3452783117494844,0.809504465407472,-0.15075595203951966,0.8514716653821157,-0.5511471749877132,0.1689467491776675,0.5683538308136811,0.3258594803774971,0.7475340148006763,0.10946423508846838,0.4924340287792893,0.1287653865198784,0.13420272751996384
0.44907333744518574,-0.34500474829857564,0.8098711207145215,-0.1530151269642434,0.850497035559587,-0.5489989035979371,0.16949674791573224,0.5698694667266487,0.330399164163443,0.7443358031706558,0.10976973777447975,0.4863817386465319,0.12890422568733173,0.13172519497423255
0.4486117069664168,-0.34465022636689113,0.8100130347973563,-0.15441062559391908,0.8501305352265941,-0.5480787276844947,0.16976768241763446,0.5732461223430201,0.33008335901999974,0.7417983912595734,0.11031321789103296,0.48431142216025,0.1273132135111721,0.1296423247452338
0.4481019428346937,-0.3442660542227878,0.8101607489072468,-0.1559650398893759,0.8497300537734251,-0.5468648697055555,0.17015666191841033,0.5776707502020051,0.3276139369405174,0.7392097055158464,0.11195813482977932,0.48280451482328823,0.1241354699616937,0.12782529852078098
0.44692721823476533,-0.3437866622918333,0.8104130554380873,-0.15905179032843045,0.8487570690383728,-0.5448724038576851,0.17087601988911308,0.580370534805689,0.3273629794609586,0.736776692406954,0.11473285289607024,0.47718014808326636,0.12093910845578548,0.12580728909131944
0.445564751295731,-0.34579352386727324,0.8101068154658476,-0.1600807258542071,0.8477048429746128,-0.5443315855686192,0.17086463560402282,0.5815085705159083,0.32713573735723234,0.7356272714081062,0.11697225876655207,0.4717762029626198,0.11792236891000975,0.12480699786966683
0.4450200735072228,-0.3464053695996343,0.8100043184331601,-0.1607901060631482,0.8471628650868757,-0.5438782834651243,0.17095500861155416,0.5821195573907156,0.32752728267485115,0.7348546809221035,0.1176915372222613,0.4689876644276664,0.11673602386943804,0.1241111630827197
0.4442370939030624,-0.3466196760421575,0.8101366474443232,-0.16182341316590723,0.8462447146006179,-0.5430400484131694,0.1711845577377305,0.5816430952322854,0.32946326938563614,0.7342149302439953,0.11863262663002785,0.46343126143927493,0.11533404500676427,0.12333766553552146
0.4441153354204069,-0.34557262080201184,0.8104587144565699,-0.1627814631886951,0.8460333462040848,-0.5419297884191284,0.17183667151239163,0.5819901062030971,0.33020328904370905,0.7334714508977213,0.11946938898486165,0.4608887710606651,0.11432725736279863,0.12269769967532995
0.44387709803351316,-0.34347359157623714,0.8110127695677244,-0.16509785379936515,0.8455667982873166,-0.5393736806122822,0.17252834530219552,0.5852222852603687,0.3322310027308533,0.7294783873043545,0.12246926191874205,0.45743555690467896,0.11120311960010323,0.11972666066537964
0.44259362837800215,-0.34263773523925484,0.8113693931869125,-0.16849323520192333,0.8446111399032068,-0.5376715465150986,0.17326910002296425,0.5869523511593242,0.3341805722314997,0.726758087206957,0.1250318571039156,0.4533655009376257,0.10883094619302001,0.1175984045957143
0.4419930460235262,-0.34216418895430795,0.8114739350522087,-0.17051647367621015,0.8442647418527143,-0.53691057109613,0.17377032188640204,0.5870312652751342,0.3351777431417664,0.7261216894058714,0.12568797184388958,0.45122136453497186,0.10784205329826041,0.11704139745142587
0.4424287378253918,-0.3405267489127653,0.811256357057148,-0.1736705742361048,0.844034682938599,-0.5351048283257738,0.17390344205869415,0.5880858366004249,0.3375294662535389,0.7240526896501739,0.12639861870656888,0.4466994463035089,0.10585784948382045,0.11484454025550511
0.44328208733135516,-0.339132370133417,0.8110957856147907,-0.1749681489208067,0.8442965767777494,-0.5341288734890886,0.17389234768418174,0.5884992753959994,0.33840577902095065,0.723366948884698,0.12605708565903778,0.44470027715596583,0.10481130623637719,0.11373344462246196
0.4444331890543763,-0.3360716087520737,0.8112067796758747,-0.1774220247479067,0.8442939298652499,-0.5316922918220898,0.17475296278722047,0.5888014570670203,0.33941514553501173,0.72271960827378,0.1256446216668061,0.44004054820918964,0.10270730123482334,0.11176403267080935
0.4443660109877122,-0.33526067880474164,0.8113429957871678,-0.178498371738669,0.8440194258619255,-0.5309568369098995,0.17513472825332416,0.5894090443853774,0.3387179836504444,0.7225072657120958,0.12589820070884533,0.4378216660402315,0.10069166718242548,0.1111574989231315
