0.6612274142316463,0.10848259133813565,-0.448255523931638,0.5916728989144818,0.1825526542992789,0.007814630157296103,-0.1690098876170556,0.07030729356530334,-0.5467976743225132,-0.7763668003935797,0.30548940910226113,0.38432947849152405,0.2926985338204376,-0.06476696674150628,0.7542450982745005,0.0025761904690710475,0.6497587749412603,0.09445225967857267,0.25789770436218495,-0.03225856202427298,-0.33124073688310784,0.7728217001069977,-0.15746896982886685,0.5943737163340809,-0.15706695615557875,0.5333820307243146,0.43986001993979246,-0.1548347109965722,-0.05386539879743306,-0.07652981976616673,0.9831454370121494,0.1570565349838754,0.5148777396597907,0.20966275553408056,-0.20607014838976068
0.648212712648213,0.1352640190489258,-0.4675126428260017,0.5856243276280662,0.17248385944126055,0.007042922933232355,-0.1419870490245263,0.06162744737408741,-0.5472004100155795,-0.776149378749784,0.3071903495802892,0.3863709170516581,0.2939794051008286,-0.061912619512502376,0.7753001731991881,-3.411709250511069E-4,0.6249744565901242,0.09119459221679639,0.23621743764638514,-0.030537268052512216,-0.3093425864390771,0.7774355132772139,-0.15912394130177812,0.5894919359245083,-0.15090676419550794,0.5348488067681715,0.43956720009780825,-0.15510626975816888,-0.04542030729591326,-0.07326803005896973,0.9836880187603624,0.1578818330389396,0.5134297847843914,0.20824930560980956,-0.20389863197130365
0.6391187945731328,0.1457257413517152,-0.481692353571337,0.5816043769107871,0.16334277280402468,0.007873926984565294,-0.12265583221239251,0.05511338854792628,-0.5493239152569027,-0.7751786871140155,0.30708916225387056,0.38817549499439363,0.2958349564976429,-0.06036945525926751,0.7885616781163894,0.0017895289038554977,0.6083212666086454,0.09006949530345779,0.2202246792542524,-0.02993604346603267,-0.29227944556993646,0.780172644476351,-0.16058257801852643,0.5869530929431198,-0.1450170580732026,0.5371344570473288,0.4399289447636374,-0.15640147868913812,-0.04061438892446449,-0.06944661294004584,0.9837615129834135,0.16043978601342287,0.5125248232992176,0.2075518651463299,-0.20229717437547845
0.6272592769486326,0.15938671766874088,-0.4955618890282154,0.5792754852878295,0.15490588270384895,0.009480095195716458,-0.0992917651347558,0.04646851416192614,-0.5524244819716557,-0.7739669580569446,0.3060114650564752,0.38932664281955315,0.2997523620701891,-0.06039460841936273,0.8025464400250949,0.006306346337015245,0.5897690306111908,0.08973255892295105,0.20410309630057605,-0.028896687168086438,-0.2709867591075341,0.7830992547841537,-0.1619434598515136,0.5847285453450323,-0.1364639191380159,0.5386895250000764,0.44094451283810837,-0.159076177518789,-0.035963760562979764,-0.062149664241442186,0.9841150268433361,0.16236268383463204,0.5116480593060546,0.20741507515889995,-0.20011683646959466
0.6153748452720549,0.16973437679931305,-0.5078666431427318,0.5784250287823623,0.14920208389801423,0.01072455967776721,-0.07574185077470941,0.03778619827948046,-0.5574737494148867,-0.770954157747661,0.3056548847711856,0.3914355364655896,0.30496093592468143,-0.06094940845293206,0.8152986148102902,0.011571298086474219,0.571819022146541,0.09042831227215174,0.1916547751156832,-0.0281405124769063,-0.24870392028612298,0.7865023611181619,-0.16139400673602833,0.5827011722577023,-0.12579886483886527,0.5410983663606043,0.44328846090282353,-0.16344686691087884,-0.029000746844404592,-0.0527192578403586,0.9846298181262375,0.16396267194676079,0.5105728637920904,0.20743268526609743,-0.19799395744127435
0.5959282854297443,0.18098704812636077,-0.5217715077196414,0.5829816984839608,0.1458528322561693,0.013113669336549656,-0.04847034160417718,0.029078524037173346,-0.5643091643939175,-0.7659114591711822,0.3067396993072934,0.3945445769884668,0.3111909652630132,-0.062057458799306575,0.8281626236359906,0.024185524011743648,0.5517953749347977,0.0953078876127057,0.1803852319100694,-0.03002712005212267,-0.22219678108019036,0.790725418135886,-0.15848257546202407,0.5803222506160299,-0.11341371975514146,0.5442110691133298,0.44612573258890176,-0.16930767242235345,-0.0206902837070224,-0.039261078222120535,0.9855318266537729,0.1635771944662128,0.5091595748619838,0.20839182670981857,-0.1949329013041894
0.5824466647137521,0.19231908085002447,-0.5285359824099474,0.5868721915398444,0.1441026634231489,0.012286139390007104,-0.02752014343065423,0.020682706793912733,-0.569136423618405,-0.7613418647007155,0.3098621015945095,0.39682198279752035,0.31635629261833986,-0.061434709470693294,0.8372580998689811,0.03593785497882515,0.5372160820608967,0.09542654745113857,0.17407138935647323,-0.03164315117489062,-0.20153864566606683,0.7953651028300875,-0.15525902534183816,0.5766567867051595,-0.10371084126969128,0.5450536359930017,0.449357822362862,-0.17283078376573724,-0.01632168488600557,-0.026942508136404874,0.986363553774317,0.16153836585623205,0.5088974495186597,0.20882351134883242,-0.19312902633470697
0.5681693376774922,0.20542280150741765,-0.533880826979987,0.5915710768175954,0.14156705927612231,0.010053283894396216,-0.004532300870839778,0.01037714004300111,-0.5736203161133848,-0.7566388979619142,0.3136074393210218,0.40064008831688663,0.32178841008747705,-0.06100364867967767,0.8458728910547884,0.048570144083567385,0.5229621020762195,0.09300877955514507,0.1664314111948463,-0.03522653663670235,-0.17903252784532708,0.8009078306454527,-0.15243132206324533,0.5714076827376713,-0.09383282460424398,0.5476230824827155,0.4521383318925312,-0.17710229102892083,-0.0031173385664649525,-0.015870111718058848,0.9875047750071387,0.15675694910407864,0.5093863622369904,0.20980388775441583,-0.19049092475694818
0.552604744426141,0.2171343562735149,-0.5372487913369678,0.5990362292636173,0.1378690995591333,0.007565376461144651,0.018559372980173405,2.9520534840808514E-4,-0.576669187192391,-0.7528471530146309,0.31729123151205185,0.40515675878549423,0.326755134562802,-0.059901558797780696,0.853038133400807,0.0652658968370302,0.5095071584296487,0.09202587235701734,0.15888058021144422,-0.03993824208844363,-0.15606185142320794,0.8066257705172933,-0.15164226697105082,0.5650126657730619,-0.08438113960643971,0.5507902163679684,0.4547375091299326,-0.18047591392320794,0.004657204147840298,-0.004345606013698736,0.9874358979379415,0.15789165152531132,0.5104427176848618,0.20986495060777702,-0.18821641151231927
0.5451079838216664,0.23059360998753312,-0.5384219099247394,0.5998214066868499,0.13339827786433342,0.0027657140297189667,0.04033783729749518,0.010763311262124904,0.5809571118884358,0.7492509471858223,-0.317798683789078,0.41035794022502853,0.33182689142817084,-0.06011863891405267,0.858207456888654,0.07297874445877085,0.5010850740814293,0.08407028209027861,0.15082853186645742,-0.04320793691116944,-0.1342292660884301,0.8071180089377938,-0.1519728292000774,0.5651670555718741,-0.07778803333054435,0.5598544113426489,0.4588782707722582,-0.1822460526637475,0.010222558795101356,0.005301589022636506,0.9875926591942316,0.1566145968649862,0.5116066520878497,0.20966791633363452,-0.1863147849254052
0.526711828223808,0.2391139389794415,-0.5453617845521291,0.6066133019848698,0.12893770307289826,0.003981044368941786,0.06655982788282233,0.02092652795724772,0.5862274709427567,0.7442951609115489,-0.31925561261059376,0.41565913407370325,0.3362200269648952,-0.06068977062029046,0.8650352760696125,0.0913255896345693,0.48577540429202676,0.08599921172886243,0.14180009520526368,-0.045457342423387614,-0.10771294776720208,0.8126144267404987,-0.14880925016420776,0.5598293778614157,-0.06406768453812905,0.5587946431318486,0.4569286797944762,-0.18958123866838617,0.01387746340794693,0.017247461953821295,0.9875877078987472,0.15550067611689458,0.5139842549275448,0.2092599564586909,-0.18498011771959466
0.5178841467248294,0.2453127834263203,-0.5452321562684157,0.6118329384967931,0.119426178805184,0.004207696021457402,0.08584336097913581,0.02789343209242242,0.5886523762438622,0.7417525709018102,-0.32017723209047055,0.41935307387940507,0.3386212663658658,-0.06064673606676263,0.8675291520348417,0.10126914585235555,0.4793191750966079,0.08597010441281526,0.1306211735486096,-0.0469641176150883,-0.08781477157396478,0.8163917678405036,-0.14865148962018743,0.5552248267309451,-0.055969704461866915,0.562221236488522,0.4573662245735724,-0.1926389569453637,0.014567617451503184,0.025008018550460098,0.9869099391090906,0.15865420138671865,0.515247195427447,0.2088686623079731,-0.18405159656328363
0.5108208195484335,0.25240376061166553,-0.5444972451696276,0.6155300008510084,0.1069103356200132,0.005181268663686116,0.1059149866886695,0.03739184503469987,0.5918662297451425,0.7396987333846179,-0.3180283003780691,0.42355159073668636,0.34311547309735996,-0.060189687650624935,0.8695597230501262,0.10990386500594022,0.4744654241528737,0.08166755652753215,0.11708057285746211,-0.046253376301149424,-0.0677532786540429,0.8188902080763905,-0.1505111527949471,0.5519656186327285,-0.04581676383520772,0.5664824128974775,0.4582450202843953,-0.19460602943224115,0.016575813832536108,0.030352045235805935,0.9860526573259388,0.1628009604586145,0.516439179445288,0.21007702160037478,-0.18343802634996575
0.5036157983045497,0.25806282387050655,-0.5473863881847606,0.6165572549764486,0.09996729903482388,0.008010921934985506,0.12262157257276374,0.0410337416051113,0.5928043766980411,0.7404215675983656,-0.31412593852261056,0.4254556887138536,0.3458793811037879,-0.06154724304002923,0.8734136793998413,0.11506887623605852,0.4663156793956293,0.08035785903565883,0.10725348121602087,-0.04421708610569876,-0.05064471904558343,0.818653511328614,-0.1533480580645196,0.55191129146976,-0.041045436108701414,0.5698831108515006,0.4591000806148842,-0.1965350741557519,0.014850370557921516,0.033266594932357306,0.9856233902531852,0.16498282559623031,0.5179464029332738,0.2112275550407151,-0.18346854392809075
0.4942958295607822,0.26397883492660124,-0.5537554075742273,0.6159072626393636,0.09447637507777652,0.011288093335502968,0.14181712921338874,0.044813199866301216,0.5943348368523999,0.7412747635046326,-0.3086577454277232,0.4280874606964041,0.34963432699555735,-0.06281348411363763,0.8783343351624692,0.12081529759771638,0.45566571563229247,0.07938019361521663,0.09803746221303795,-0.0419411016370506,-0.031317197721425716,0.8177859381355398,-0.15744971754551093,0.5524813520987781,-0.0346424799302842,0.5740741060797456,0.4609647322505136,-0.19803663436693353,0.01935713513678692,0.034397370881862795,0.9850190792429833,0.1678676136811899,0.5186711087336979,0.2127959101405739,-0.1832085484675805
0.48969074161806103,0.26777477138577904,-0.5543138383303557,0.6174429674215388,0.08796732877057052,0.012189556004551088,0.15460339840131598,0.04784738112884445,0.5949934589262287,0.7416421295246357,-0.30603980732623126,0.430237277479481,0.35249097999033985,-0.0629014605693261,0.8798808831189736,0.12576749941044527,0.4514637141899856,0.0785664202035572,0.09054625031218579,-0.04146303114174647,-0.018524372022573177,0.8176228420791715,-0.16038637385615637,0.5520927075179802,-0.031028075949331324,0.577167996402464,0.46212794685215064,-0.19865485374254388,0.020732168990410832,0.03599026177693264,0.9841280339021099,0.17253084105211042,0.5192625027711725,0.21410913873254414,-0.18284531776231927
0.49136507950032654,0.2720450473085238,-0.5537752662040334,0.614723356822557,0.0842024050584228,0.010609683204283554,0.16018537338453132,0.050565641615986964,0.5953061149804446,0.742464095980764,-0.3029864873790911,0.43164826617511565,0.35556377152511787,-0.0637157792262475,0.8803517817282877,0.12355523517485828,0.4518949568665012,0.07420102578359702,0.08605881653282557,-0.04155171411795387,-0.013364517133657161,0.8170367492738656,-0.16321588870773598,0.5522977617230352,-0.027905311413132676,0.5792662754056268,0.4640437956886124,-0.199725591581289,0.019158434358216347,0.03749363644564828,0.9834246531714265,0.17636080390405165,0.5195990288101694,0.2161810237915469,-0.1834594840220849
0.4875745217240725,0.26891271874367007,-0.5542828351275404,0.6186497992777543,0.08325488748572832,0.012686788868192975,0.15826658065992194,0.05338570113554838,0.5961542145317783,0.7420245409101186,-0.30191008611404796,0.4325781417655815,0.3577538342128122,-0.06386419479173822,0.8787367102601634,0.12568180825851993,0.4541597817796204,0.07592608068313442,0.08533920447433371,-0.040955716911772765,-0.014697038572255794,0.817165615692196,-0.16409740640296747,0.5519578244816247,-0.02559214206989514,0.5802941621497805,0.4653915466674274,-0.20016702358049554,0.018617012649618216,0.038576329372455434,0.9834972297591773,0.17577961402897646,0.5195704580058504,0.21723776784971086,-0.18356224242967767
0.49340970739433043,0.2662017218395462,-0.5535983455501762,0.6158022212876549,0.0832471104959399,0.01219818030997876,0.1568096047230323,0.05321114499847347,0.5964681045616986,0.7417514922429862,-0.3019918840694717,0.43242225382320953,0.3587870939563202,-0.06398423854631585,0.8784261961174219,0.12137581085320981,0.45638612501257225,0.07312342586620828,0.08559773656584932,-0.03945787659671632,-0.016792499463979427,0.8172907107576759,-0.16340529343714827,0.5519574881060477,-0.026029512281150417,0.580000381173069,0.46599904197135567,-0.2007181281260888,0.017138779878032022,0.0394011661662184,0.9835497198929612,0.17545301031191177,0.5196776477181764,0.21774389438800848,-0.1836745375804345
0.4918939723160455,0.2625630894722863,-0.5549285622595854,0.6173777084041979,0.08261678051393045,0.014251323154265723,0.15448049362378913,0.052043374420559375,0.5953259186019294,0.7418360469517723,-0.30423316266090766,0.43245685390488686,0.3580453230441655,-0.06329878513139886,0.8774053018397862,0.12023702346885509,0.4587168039692234,0.0726766004092449,0.08397211445036379,-0.03769059787059771,-0.018276893537465755,0.8180236517836255,-0.16278630126476323,0.5509538650375663,-0.0280671310127498,0.5795722690383259,0.46654143916680146,-0.1998718613795678,0.016151679397286338,0.039327147747736206,0.9836946115053398,0.17474956365620434,0.5205230492173729,0.2178924312572936,-0.1841940516642968
0.4879449453546532,0.2612492786352209,-0.5576522935479252,0.6186133398304307,0.08080981900980058,0.014272803108529023,0.15338710602002936,0.05273078519657742,0.5950308992775873,0.74236788020229,-0.3033935128532194,0.4332665840969339,0.3584359063866919,-0.06344338599962396,0.8758875543527789,0.12075066734042873,0.4616910657224718,0.07128554060114442,0.08191761825626659,-0.037722556190009644,-0.018822872083608333,0.8177460586094348,-0.16365111101680224,0.5511355575878956,-0.027555301739966027,0.5809496594035001,0.46663854345515376,-0.19983347598833245,0.015576675207486306,0.03875228436112344,0.9831390835120534,0.17802575689308278,0.5212977092124494,0.21873209694907075,-0.18467422668260736
