0.5301039583907011,0.07436076464830108,-0.464190662281483,0.7056821515598279,0.27613177810882705,-0.5150316944038338,-0.04593011085313958,0.022928027956952576,-0.6244098734286341,-0.7284450586869955,0.28098827728811415,0.328432119808642,-0.1135896835060376,-0.12054344360155267,0.7851959072348166,0.13519215347541033,0.577260753419122,0.17877497437382528,0.35077105136289366,-0.6210224209578873,-0.1923725241832177,0.77952784726308,-0.16521132596390406,0.6018291344799815,-0.05332209678653968,0.4962027697862935,-0.009251455406457103,-0.24127372447771234,0.07131791421370814,0.03204022727563525,0.9927907425259493,0.09084998900993892,0.48194517012352767,-0.3153300945947073,-0.18592449371141595
0.5084266348908463,0.08370382203346485,-0.44294078847315577,0.7336889565867399,0.2638970816668019,-0.5357752441965031,-0.04601689521593255,0.02618032542984603,-0.6248582795837425,-0.7266739168107565,0.2842740572457264,0.3199412421037625,-0.11635161214202899,-0.1215867633037011,0.775476668802232,0.1748499547351003,0.5795379288537971,0.17944140685019697,0.34469828037295874,-0.64349297302998,-0.18702968303484124,0.7801009220182266,-0.1612748447124147,0.6019622268600405,-0.05544775345314262,0.486821773279326,-0.010774261522349084,-0.24233719054979486,0.06723852181076195,0.03440461459203631,0.9931788662976477,0.08883154405500532,0.47486147549109053,-0.3167859699972218,-0.18672796432298822
0.4898328698465971,0.09040265439218745,-0.4264452504590763,0.7550069986811969,0.2501974335094825,-0.5537322046908788,-0.044141971509877864,0.028046218173575096,-0.6262877360181711,-0.7256524891572369,0.28355871762176516,0.3135815107485414,-0.1168254741941848,-0.12311574165147943,0.7673956983884007,0.206906032696558,0.5794754395528429,0.18028297391542297,0.33586202714890256,-0.663103565531375,-0.18047662917894525,0.778901026556888,-0.16059419674404796,0.6037351558707318,-0.05501414696696938,0.48083459561566005,-0.011531990605409341,-0.24324783031267327,0.0625942681257973,0.03517997189092185,0.9934188287267521,0.08923764848267783,0.4684965947565787,-0.316971133319794,-0.1876251334361474
0.4747527774221347,0.08982416246888882,-0.41519323952445003,0.7708151490596981,0.23591071885965056,-0.5657029392270905,-0.04242726508897943,0.027497479442172304,-0.628135279800716,-0.7254903639118274,0.27991729272248933,0.3095893838036684,-0.11580847478405946,-0.12460788432878656,0.7603265691748567,0.23011181891986196,0.579037253296122,0.183488196610755,0.32569759526813336,-0.6772070187218382,-0.17507013026994867,0.7773046041333856,-0.16216111821858606,0.6056298718702536,-0.05209397690288891,0.4778521118165892,-0.011793878999332067,-0.24426909629625482,0.05828436682434051,0.035400961164950874,0.9934944207159461,0.0912060334559627,0.46305659154530104,-0.31707010323550755,-0.18845769111437005
0.45417266400966316,0.08550493631637222,-0.4109017989118565,0.7858599167681853,0.2185663701596275,-0.5758186666105805,-0.03735920135301751,0.026291360943710387,-0.6295535132291104,-0.7272509804064654,0.27217117742047364,0.30530075105495585,-0.11365611065006696,-0.12719687167925042,0.7551325920438877,0.2542035461924422,0.57278583049518,0.19254017222443037,0.3101613881375197,-0.6908046158795593,-0.16474505607408685,0.7737015003699222,-0.16700607581570606,0.6092301158824757,-0.04830760672808385,0.4758369865154354,-0.012006660766056972,-0.2454263800792138,0.05198995920877905,0.035539215373079185,0.9932672437603404,0.09723266315838464,0.45664601459354304,-0.3173874988363757,-0.18930324260515374
0.43117942184123315,0.08115406477673841,-0.4128782006635221,0.7981415384301991,0.2017248588811331,-0.5810239043396813,-0.028849446218434993,0.02271909958932678,-0.6312297443795157,-0.7296253965184997,0.2620679932377159,0.30248263039111073,-0.11020912924473175,-0.12891503516954583,0.7530887932165453,0.27518588306709185,0.5615315936376905,0.20448048473863667,0.2933760084972031,-0.7022232124227814,-0.15128120128435296,0.7695444904596361,-0.17510769993044023,0.6126867847864809,-0.04187450747524823,0.4758884771081837,-0.012236313205875692,-0.24614640418810052,0.04454682293501271,0.03488911859413547,0.992475332274534,0.10858657742407424,0.44973007042288116,-0.3172656990630187,-0.18967839423937005
0.40868044315520985,0.07091546986626454,-0.42165295629728,0.8063250436157073,0.18741375280951167,-0.582317669724097,-0.02167757694048089,0.017589358980950986,-0.6324724655027271,-0.7326015611053409,0.2509265779019006,0.3006141620545753,-0.10651513160748505,-0.13094958011430902,0.7521762897722212,0.28875812499990144,0.5498879711778231,0.22016537762549032,0.2772608214686652,-0.7096842343528,-0.13838227931780023,0.7654654045903247,-0.1835583667673525,0.6157644469425652,-0.03468697517209383,0.47702869124343267,-0.012595442490826059,-0.24678012077135247,0.04525354261946022,0.03418585182057074,0.9916794064158166,0.11556556280512058,0.4443232671479886,-0.31783412842430736,-0.19004412833971185
0.38375409596348903,0.05195219834090591,-0.4349513710452715,0.8129274677021505,0.1673547068439274,-0.5769200762522332,-0.012649738233510677,0.008186601560295064,-0.635121201094497,-0.7347061970532827,0.23824534305349912,0.30090381491323037,-0.10168245950503241,-0.1318533057383935,0.7510113781089934,0.29918948378257254,0.5335792633978989,0.2485170666503691,0.2533345466019415,-0.7128457028252534,-0.12153562251848382,0.7613104663454574,-0.19480953109496232,0.617976226052995,-0.023685532730357454,0.4805249846518527,-0.013743436137630788,-0.24766644183916253,0.03780817379940831,0.035669513721319004,0.9900818534464529,0.130522608236561,0.4386697441930083,-0.3183924810514412,-0.19067188445848626
0.35974315354343667,0.03926420759009689,-0.45319822700581425,0.8146499570488737,0.14833287868252024,-0.5661617924258513,-0.004866921346608821,0.002104883250675143,0.6366438421368529,0.7375063841335636,-0.2253098335580661,0.30433399916491627,-0.09644929441143701,-0.13330956641954583,0.7537566494389348,0.3015756596851314,0.5158582369492869,0.27348366365039406,0.2274308709788519,-0.71029276652676,-0.10711904708666009,0.7574358649125635,-0.20647711399647026,0.6192871301975609,-0.011897996113419488,0.4870317265228698,-0.01503223284315702,-0.24910899345201654,0.0330068569548301,0.03565326965830898,0.9877833363367075,0.148065769886758,0.43504960072465904,-0.3178307587856828,-0.191668950956289
0.3332982473477259,0.026699702973274432,-0.48169258941928944,0.8100442293323328,0.12235245201061058,-0.5450371787558269,0.0060143833942969405,0.019219881443218546,0.6366968064427604,0.7433564989262004,-0.2041295870937892,0.3139769475775038,-0.08794638199652903,-0.13441106025499505,0.7608456894517781,0.2965711950884158,0.4905609563594366,0.30415343361894187,0.19040487265398637,-0.6982094284884263,-0.08987232391161126,0.7506962853812178,-0.22674844144464093,0.6204940956514239,0.005225770659833981,0.5006248888670847,-0.01645937567268113,-0.24979778472704095,0.030560257035580646,0.03549092636277067,0.983456002041427,0.17498787639297897,0.4325436622587688,-0.31610721662299285,-0.19239648525041742
0.3157950672769804,0.002264362638720915,-0.5128933317154967,0.7982535802783133,0.10157018704985778,-0.5213858006519165,0.012458718378122624,0.03373404751019331,0.6365901741711277,0.7477180612319693,-0.18582966688572222,0.3263524797749117,-0.08131309305056748,-0.13496133033556146,0.7671848447610423,0.28456717319520325,0.47134310262755713,0.3290662813387222,0.15774995460672997,-0.6819766091351162,-0.07691355888170404,0.7444791507460232,-0.24454626788607708,0.6209125221180262,0.020385211416681526,0.5163980027052862,-0.018566192449795835,-0.24990817252916497,0.02988913473175515,0.034447681327039806,0.9789941893003032,0.19872185132093556,0.4331727987731436,-0.31485479539298755,-0.19259806815904779
0.29258372648457187,-0.01800356233410158,-0.5408145555527263,0.7884099512575871,0.0820440419928823,-0.4950409413019047,0.016339099962290105,0.04767194127346194,0.637055078155031,0.7514900251805839,-0.16477546985577712,0.3408022933679931,-0.07423751013146115,-0.13609000388902825,0.7703891618519388,0.2765694666983347,0.4508119515987056,0.3560596209724324,0.12688104267030215,-0.6618460791622877,-0.06509348098558587,0.7367786151717108,-0.2634856063825925,0.6215801132189348,0.03702391531955891,0.5344749102881556,-0.0212758581152239,-0.2503441209010522,0.026754987281485915,0.033694154491590085,0.9736559231704767,0.2239263671024722,0.43531606728878475,-0.312735574117135,-0.19252725784105462
0.2811628807883772,-0.03060787151617495,-0.5576716285770895,0.780392816053689,0.06457979853894062,-0.47489931823548565,0.02108255680280524,0.060753210586336974,0.6362674185664094,0.754886220121666,-0.14703609810081814,0.35517678801773395,-0.06833415846495214,-0.1364878052882592,0.7718607473115849,0.2693188334701677,0.43853805836538895,0.37333995776367757,0.1019622237126107,-0.6452264917207589,-0.055947744291249935,0.7293733759072835,-0.28056785552755237,0.621819806177715,0.05134477195773715,0.5512023294023958,-0.024236124285929327,-0.2498730057887475,0.025056155682567353,0.03242334225593422,0.9681320390019413,0.2470653172691567,0.4378780240634262,-0.31060837906547395,-0.19207688514513177
0.2711973072835602,-0.04175556329285725,-0.5783843528581962,0.7682317578862828,0.04736596255462236,-0.4516393030133975,0.025625742036875065,0.07784660580382635,0.6333147438340977,0.7598167750003251,-0.12462266902646771,0.37216632159825835,-0.06130690790800249,-0.13646742049974603,0.774903719484225,0.2556575591217904,0.42896575436245554,0.38749428328383284,0.07548052617211333,-0.6250598597974337,-0.04707726184648675,0.7200500869130441,-0.30126849730466065,0.6214677919150604,0.06740139820900326,0.5707215707878485,-0.02760967514137374,-0.24910410587114495,0.022529164148056627,0.03191198903850035,0.9620158017021685,0.27018449066097505,0.4417700253948582,-0.3093005015873388,-0.19192477409166497
0.2627117225251297,-0.05769622010395717,-0.5966459245927006,0.7560868585688529,0.03562742117979359,-0.4311272406460813,0.02943805511670905,0.09076262247064898,0.6326547471932042,0.7616814030980045,-0.10654368770982517,0.38695562553170587,-0.057149845749406056,-0.13665624801439447,0.7761611186759345,0.24488061062188174,0.4190434692272388,0.4025046276692686,0.055731897761769414,-0.6060458753342006,-0.040165507238332454,0.7117437331747166,-0.3169480289637635,0.6215477610467786,0.08150574188509616,0.5868268365147614,-0.032344529627584585,-0.24917145911974115,0.020199689752560156,0.03179559772971235,0.9568322334614356,0.2881893292752379,0.4453394873271535,-0.3088474368398037,-0.19201656524461908
0.24500048726099266,-0.07177021220470778,-0.6179740478082011,0.7435938905864644,0.023694104716375647,-0.40420142064922354,0.031019962389047917,0.10551102470824575,0.6308111796103929,0.763845548538983,-0.086513914029714,0.4030263117526087,-0.05378927588310341,-0.13792999927324456,0.77628139552683,0.23562010140305353,0.40360498922803995,0.4230524499916834,0.033782413785457474,-0.5815196475247801,-0.03220888320726556,0.7026602720706263,-0.33414100463827945,0.6206617890441966,0.0969395414338862,0.6041132166351496,-0.03890366287792312,-0.24935694877428216,0.022444907046172753,0.030326724196489196,0.9503169731908875,0.3089889422172075,0.44928485966975695,-0.30929315131114404,-0.19177564327043695
0.23443427234158046,-0.0940678237040672,-0.6402943568358136,0.725406750106081,0.013633876867552203,-0.3775197214169906,0.03483537491041022,0.120505449225953,0.6286459940246334,0.765289572001035,-0.06793027226579071,0.41773687442894003,-0.05166902773007799,-0.1380335921458642,0.77906752034245,0.2187617403241426,0.39180979858648224,0.4378152366574727,0.013661115958913186,-0.5554220828166024,-0.024572216909352962,0.6938073545082788,-0.35046128013165195,0.6190108698283042,0.11240012897285198,0.619635856574464,-0.045950309545443935,-0.2496239775828759,0.02450035404743289,0.028991550540148587,0.9427915997962335,0.33121476718662085,0.45191184937076273,-0.30926459164831915,-0.19094010535997552
0.21703141283453103,-0.10612720515294412,-0.6578053853739905,0.7133908165532048,0.006415783968576321,-0.3480369215881941,0.037208831865366276,0.1347542274456743,0.6269329752394404,0.76573686586348,-0.04943070908370271,0.4321497046444059,-0.049438474254676436,-0.13885351363939447,0.7794049579154559,0.2102843161918846,0.37312326158321113,0.4572608113604581,-0.002680887972254329,-0.5269673890374762,-0.016954147260610286,0.6846954282918657,-0.3655412132859443,0.6175381120304582,0.12735176502709206,0.6336293214349374,-0.05310676070342204,-0.25000830833238763,0.025975137215674144,0.028013145301306563,0.9359127533133214,0.3501540719775124,0.4539939439819496,-0.30948654573533235,-0.19037886802477044
0.20006998597896503,-0.11375309394882235,-0.676466536623984,0.6995893503730595,0.0035005280937266767,-0.317538379865058,0.040210044939096745,0.1474087801106832,0.6241729940458851,0.7665150554683388,-0.0336659292229587,0.4442444590435692,-0.04755340401516289,-0.13926669303697747,0.781697381112893,0.19790973130933343,0.3534500547012795,0.4741877280634481,-0.015522547794780728,-0.49669595959617396,-0.00935574714464349,0.6767140904950314,-0.37924221766957494,0.6153791074202627,0.1397924683707467,0.645632471802197,-0.05945360062106941,-0.2503329152278344,0.026154434728045208,0.028548935557688757,0.9286733948086454,0.36887210466117537,0.45512968941304505,-0.30887622787056795,-0.18989392463487786
0.18433367542151913,-0.1200482269813615,-0.6930793878416667,0.6864768615570711,0.0023367163531498973,-0.2884392846896115,0.04345015342908698,0.15799539681788183,0.6221651050414851,0.7665522470818105,-0.018592717577186064,0.45423529167069965,-0.04551876157990242,-0.13969131652635736,0.7847753006061222,0.18805577203634422,0.33399071467213354,0.48704512796575894,-0.025833649597637478,-0.4677640267199964,-0.0021364325694481767,0.6691522880039285,-0.39094087296713936,0.6135807219788034,0.1513907094863125,0.6552016118627456,-0.06465217607626127,-0.2504961127452294,0.027590476362588056,0.02857722131862818,0.9212811631634467,0.3868631882668581,0.4556968656324052,-0.3073748310575079,-0.18929358665270013
0.17035921535162696,-0.13100518332663633,-0.7065162697449027,0.6742774950063811,-1.1427343620850575E-4,-0.2605214256408661,0.0445971852131446,0.16754944087091064,0.6201539367793875,0.7663554922146291,-0.005961469059415719,0.4632604195464727,-0.043957550172371476,-0.14050372783464593,0.7852907991702155,0.17858559050402184,0.318816354579239,0.49978163197114306,-0.035720801952818404,-0.4394685509463773,0.004338419992502507,0.6620087142900075,-0.40151300992858446,0.6119468954639793,0.16140868066550002,0.6634684648839253,-0.06989179355049355,-0.2508333558253686,0.02527504253237587,0.02982914946460792,0.9148171567351643,0.4019713470014929,0.4560922257427492,-0.3061173003274808,-0.18928548042101068
0.15540077528069193,-0.14005817089931202,-0.7181251251959755,0.6637248016827182,-0.0025145242095031464,-0.23447708033340756,0.046832359392221745,0.17420737532149946,0.6177266857964179,0.7668380581057386,0.004992462236979222,0.46988951499571696,-0.04278577084647422,-0.1410945290736596,0.7852381983701033,0.17178101956443353,0.304452073273604,0.5110784560292894,-0.04479052791468207,-0.412649270316133,0.010860002595957097,0.6554287913882765,-0.41073295296922674,0.6109751679438293,0.1685849486771928,0.6692458957647792,-0.07367651458517323,-0.250134789388601,0.02919955727323943,0.027316117528781,0.9101696114764792,0.41230146000584983,0.45580393267506203,-0.30487878823681386,-0.18859716598314447
0.1420221888980956,-0.1457928580179993,-0.7264841159825796,0.656349731192561,-0.005235964506285524,-0.21089606881984369,0.04795149620252448,0.18209172141936475,0.6157729168983661,0.766456885602649,0.014496976143261609,0.4756979860333921,-0.042058210489325606,-0.1403691405467431,0.7846585982062498,0.168678738598233,0.2909690183666714,0.5207642439306367,-0.05212890580123759,-0.38816767043436556,0.015818870622690495,0.6502497584384119,-0.41935132786114815,0.6086016254621818,0.1758515764975359,0.6743240163131129,-0.07777890007323524,-0.24991615955156488,0.029702396859578154,0.02658719103165874,0.9046322582107345,0.42432460015699003,0.45544658811921307,-0.3035257385060816,-0.1883141631297509
0.1319104555763967,-0.14995300909539594,-0.7335408416663235,0.649639561895922,-0.006574994485724828,-0.19314454549367666,0.04834727104383307,0.18791448641480007,0.6138794030876409,0.7663314056672047,0.024008351637503828,0.48123980858193843,-0.04198400965441923,-0.14083763305467767,0.7842273768537754,0.16495978071267486,0.28198870161830575,0.5275017197127368,-0.05755131384707566,-0.3696928330862719,0.01964501198011237,0.644767093845962,-0.42764606000441985,0.6070227569038403,0.1814321213484259,0.679009810612085,-0.08191198054655334,-0.24953671638292474,0.0257799926664452,0.028474868018567835,0.8989855504156302,0.43629067605594046,0.45488297631131186,-0.30255421705516816,-0.18856307212633294
0.12501252674078295,-0.15814321642253157,-0.7386668419177012,0.6432214921073077,-0.008953879056984606,-0.175726131064249,0.048580921251352605,0.19439016837121237,0.6123855642089351,0.7655610185716165,0.03335730853508432,0.4870247509848846,-0.04166967666574777,-0.1414053076915185,0.7831881945621348,0.1615786256443605,0.2751824697334236,0.5336508296487477,-0.06292796335540105,-0.3517406442460611,0.02269367035108405,0.6392551508027311,-0.435065434056025,0.605488419139758,0.18829417024819697,0.6838801859514846,-0.08665096992585339,-0.2507097357921044,0.02481859582382909,0.028938799440957026,0.8945348631104553,0.445369466699513,0.4549947509627474,-0.30198932977712245,-0.18887158576769036
0.11423855994623222,-0.16153935174126158,-0.7425388020550561,0.6399146167287215,-0.011671678329127246,-0.1550172283536775,0.0489311581440528,0.20070386358772618,0.6107020336637654,0.7647943158924153,0.04301906087483789,0.49265006414986057,-0.042114046939673674,-0.14139529411119622,0.7808527132758912,0.16152434616333264,0.2666343133919344,0.5413733173035024,-0.06825946429216453,-0.33028760552696834,0.026817834932382878,0.6344501685102231,-0.44200351154732614,0.6031725301689825,0.19567518572044448,0.6890702513455541,-0.0914749161062355,-0.2503653401545922,0.023628914288040405,0.02979537712867301,0.8893053151019454,0.45573014651519195,0.4547416091867479,-0.30198806970404124,-0.1889766091517846
0.1060184937719241,-0.16749036170056572,-0.7474866586262072,0.6340116346657797,-0.011077131228511372,-0.13790849694829285,0.05054549034314948,0.20581330408592974,0.6094288574051512,0.7639976133298302,0.050447977654292264,0.49706017731690433,-0.04235174925062429,-0.1420238846949975,0.7801790086660892,0.15894999219619274,0.25866810153958164,0.5469428010894168,-0.07082956691208217,-0.31228467829244966,0.030691183168466862,0.6307072848441426,-0.4467833563567803,0.6016869113980581,0.20140956774534133,0.6925482924850589,-0.09510390719844873,-0.25077696983141107,0.020760431618918638,0.03173603335035056,0.8853728815241906,0.4633321587454658,0.4551268915224382,-0.3015187260554469,-0.18933125678819818
0.09414200538565905,-0.17148255234493895,-0.7537933220104235,0.6273170209357641,-0.008000748999749112,-0.11954331612703124,0.05271796043592292,0.21118937251857894,0.6086447732624862,0.7627097093261681,0.056784577264058306,0.502080910682506,-0.04278776575484475,-0.14282151405138177,0.779170766618856,0.15692212650730275,0.24783450030349433,0.5539372014211787,-0.07128668254040113,-0.2923218843320091,0.0363504057713111,0.6267300080100091,-0.45165590420857493,0.5999877790064666,0.20792091356137343,0.6968910442211789,-0.09879918517992133,-0.2517956132106225,0.017780455438953256,0.035244536927559134,0.8820967713126946,0.46941129519949254,0.45589089310640524,-0.3014371634476628,-0.18953820411485833
0.08848530392502416,-0.17585738867274303,-0.756008389224257,0.6242562336581386,-0.007538315361933016,-0.1029604194011842,0.0544398194141944,0.21405853225051194,0.6080418443413736,0.7620216720557457,0.06153886266468405,0.5057220240429957,-0.043194871306295055,-0.14428278152269525,0.7777461659868998,0.1563883295629491,0.24304193555215992,0.5581972852247205,-0.07243015856364352,-0.2755044948438406,0.040667689401682194,0.6237521775255428,-0.454425086576049,0.5996412986697329,0.21180503925112396,0.6998008391803646,-0.10117836177106819,-0.25275727454942865,0.01734744234394176,0.03664029734418619,0.8789317515429163,0.4752215598900734,0.45643694275296254,-0.3015436521333992,-0.19020494167131585
0.08203189273043918,-0.18389185415881468,-0.7557472324442684,0.6231377658286518,-0.007843548244401661,-0.0842916044721691,0.05481008346753913,0.21805410495140357,0.6084402885455115,0.7602025544221945,0.0659158466415124,0.5092666785707518,-0.04298669661031401,-0.1458385819606225,0.7739394407324178,0.15796117292485978,0.24123053104491457,0.5638030159716987,-0.0730541734777815,-0.2567051285633288,0.043892181474741276,0.6216839554978342,-0.4559968342326962,0.5989322744601878,0.21646264633019763,0.7027067667060727,-0.10374088026303843,-0.2541623944453637,0.01603427440315499,0.04024130154834519,0.8773205666110476,0.47794577422060114,0.45782307937488526,-0.30200460020301906,-0.19099363033098382
0.07434658453893407,-0.1886519704769431,-0.7528394950211592,0.626191435695864,-0.008607206821511398,-0.06849772015583828,0.05324772651868659,0.2194940885718907,0.6093856880413036,0.758848482107551,0.06797359410453534,0.5114478156310708,-0.043066793975387624,-0.1471910113505761,0.7699096911514439,0.16424966244627381,0.23819560301362092,0.5687916758905239,-0.07331379996467977,-0.24146082399975285,0.045916593629892644,0.6201861465644736,-0.4564387293810763,0.5990678178333605,0.21943240318347165,0.7043515512186267,-0.10508294980765193,-0.255861484449331,0.01314967195787852,0.04424939455131512,0.8758468730960396,0.48037624014633823,0.45895095324737395,-0.3022564329708929,-0.1913851136378686
0.06800174586735346,-0.19285906119373714,-0.7514132469998475,0.6273430300143683,-0.007709200689192903,-0.05306673576295708,0.05295816715436774,0.22399379948641882,0.6102969663422317,0.7565485481448624,0.07070137880556315,0.5152059019095439,-0.04279179083449217,-0.1481957072429101,0.7665965331509405,0.16798299761558036,0.23529598891105033,0.5733648624352681,-0.07217651123956038,-0.2263435777629089,0.048654115755136784,0.6186825516835183,-0.45758124908898073,0.5977063603996322,0.2249408977095185,0.7073672913363668,-0.10655660240539333,-0.25725301448625726,0.010483989363569266,0.04903885362382126,0.8735078612292105,0.4842202940532916,0.46000664435844135,-0.3019289130663289,-0.19179722015184564
