0.5965604668749065,0.11079186102897214,-0.511775477582164,0.6082159430969221,0.29598175164858165,-0.0904782153221571,0.027095234949167546,0.09404283359866071,0.6672585364134169,0.7114868042750359,-0.19926996355360746,0.4903113594395652,0.22180834988325054,-0.1216625804118554,0.8438682117260546,-0.026748770705505794,0.5090330796577811,0.1675000546809755,0.3393291414456301,-0.18512248430105707,-0.1456482047252099,0.7614149609694738,-0.1652437241554716,0.626833058911988,0.004699478069466689,0.6638994483883569,0.2892872604865866,-0.24942692462724847,0.0759981959945759,0.028578580505316267,0.9759082728816291,0.2025106956757275,0.6076838545320454,0.030672251970540514,-0.17128654662889642
0.5911394546318834,0.11421030570346943,-0.5102786156231592,0.6141057609942703,0.2761381493920238,-0.08664341503994481,0.03184787090497809,0.10271149497584005,0.6677772961889955,0.7128435380126523,-0.1880901959378717,0.49569842985926643,0.22554876240482033,-0.1241119736842553,0.844380831895001,-0.01856034110585759,0.508458057735501,0.16777046221007574,0.31952530646666033,-0.1825794024603017,-0.13994523231310052,0.7579798425567383,-0.1748978030402073,0.6282159830792732,0.014899509156788462,0.6710143497103513,0.28761502459001054,-0.25151642505449456,0.07649270989085652,0.02886131505371776,0.9730369742994326,0.21567321686553567,0.6073106504213762,0.03240990115112242,-0.1709191435985009
0.5884095226786802,0.11671245609447246,-0.5081116029458583,0.6180412892074719,0.2595650849603411,-0.08340831979160594,0.036213672716196355,0.11173009893347531,0.6677579899581135,0.7141975726056436,-0.17758794757421537,0.5006135114932964,0.22932345493233977,-0.1258563632182519,0.8444519133995565,-0.013598020068588087,0.5085128770696463,0.16772213229145733,0.303421525020715,-0.18068995223996315,-0.13493617717546624,0.7549874269296081,-0.1838799757696482,0.6289418770979216,0.024784166754330532,0.6774167645878482,0.28636606390911,-0.253253423612539,0.07615427806133021,0.02820584511704029,0.9701657404688357,0.2284368452214898,0.6064124725870281,0.033322325649371355,-0.17046662513536615
0.586938272884969,0.11736702064341523,-0.5074074864794557,0.619891997813086,0.24159429165750057,-0.08168299484288057,0.04126671608167487,0.12044698053721373,0.6673473602343521,0.7154740485974211,-0.1680384225447397,0.5055170882789631,0.23226287415007016,-0.1272027129344384,0.8444628976812354,-0.010442927346216222,0.509277782494486,0.1655581467815828,0.28584633661633707,-0.1783927065663458,-0.1292079323939721,0.7524758671125183,-0.19269683988354333,0.6288715316958187,0.03418470322694796,0.683924182076348,0.2844563781188253,-0.2547698849849145,0.07622522840824993,0.02849105990777769,0.966440380101906,0.2436615804100537,0.6062714300462195,0.034127750444006275,-0.16968389694017572
0.5881735921259464,0.12313039240326439,-0.501530117941053,0.6223811314542823,0.22181427263019574,-0.0798946417682273,0.049021757204111394,0.1307504122009334,0.6676274887948125,0.7156871199937029,-0.15801839193567857,0.510470595924311,0.2358388842184281,-0.12869402114671868,0.844677472522735,-0.004251302885061728,0.5105426312894548,0.16077349119933887,0.2678613834262085,-0.17545769318016588,-0.12197109405321283,0.7499462531612735,-0.2008855832429609,0.6286789880776931,0.04459069145136281,0.6896776527042962,0.28255660233208213,-0.25655158702654046,0.08175546009906642,0.027884775965776643,0.9636281785911742,0.2529015963539661,0.6061806424243303,0.035106991038522745,-0.16904851142687005
0.5944917546651441,0.12654159562794817,-0.49620659666207534,0.6199562820394123,0.2010776612521223,-0.07880576303184275,0.05612233932691413,0.14010646255794543,0.6671525087139347,0.7161255324331247,-0.1498063118282271,0.5160149322179327,0.23944329542785145,-0.13000854198259515,0.8439887847703692,-0.0036343322422890314,0.514597934942477,0.1511908997391258,0.24966018518089397,-0.1709318191728831,-0.1159708136729638,0.7476998346002357,-0.20851935517637044,0.6281296404587944,0.05401657738802527,0.6955466067875665,0.281843475742566,-0.25831659976762933,0.0827036946389472,0.029027694026854834,0.9606261411746415,0.2636568010965558,0.6065709416359896,0.03600603739673574,-0.16867812816423577
0.6022823179703397,0.1272343861876875,-0.4927070817005776,0.6150667866775261,0.17588645033573547,-0.0753686517540936,0.06582490261274176,0.14834776679120862,0.6685706690344578,0.7152828337862375,-0.13920010160056878,0.5212918438011809,0.2436719370055087,-0.13255258743089837,0.8417665286827655,-0.007492877070468912,0.5208155410861015,0.14185957897077367,0.22669266082758596,-0.1651384914738949,-0.10707875434679193,0.7439575564641849,-0.2154219242483867,0.6292704392544307,0.06433710448487136,0.7020544453771089,0.28050807923572246,-0.26046367828172845,0.08072372452378504,0.03009332550522472,0.9582900534636394,0.272503661428062,0.6066341037955278,0.03642244650371816,-0.1688047284297387
0.6048422784335428,0.12521006575806776,-0.4895737862072881,0.6154719859675513,0.15638898492362846,-0.06881605899533128,0.07342711742597419,0.15108063824512286,0.669133635726607,0.7155885718192756,-0.13178700303287935,0.5240448836489958,0.2456384860042902,-0.13535495940965814,0.8387880351542799,-0.008405706232621185,0.5263093982774563,0.1391488177081477,0.20825876465359608,-0.15805692559691972,-0.0994838113002221,0.7404352658230453,-0.21985845348601996,0.6313331065326968,0.06954413096779596,0.7060881239100091,0.27964902088873544,-0.2626664275340478,0.07996077083549522,0.030547177165909684,0.9563252212584983,0.27949099498816043,0.6067113616642091,0.03725721656178163,-0.16846402828020257
0.6051355402079378,0.11882906559529004,-0.48942339312282984,0.6165674118951906,0.1363092847246738,-0.057592737695701994,0.08136216457563239,0.15516524380274554,0.6697222275931133,0.7155889176540782,-0.12380785885402294,0.5270668811573106,0.24858542263023561,-0.1374253863505761,0.835359915487671,-0.007645465784412764,0.5311853399274457,0.1412709916987025,0.189531681964953,-0.14771724922677806,-0.09020658675951165,0.73717588464899,-0.2243742694522886,0.6328505933598277,0.07568374187264458,0.7096191400244165,0.279487897935506,-0.2637865180186669,0.08018245561820612,0.029811589431077954,0.9547457220458161,0.284855488242443,0.6075070763827644,0.03812828058859995,-0.16851659957689447
0.6041264509711178,0.11322620776725953,-0.48634447867217395,0.6210314848514353,0.11738280530303974,-0.04624348563582465,0.08726004417615729,0.15621629175855203,0.6701436545814999,0.7158962001142021,-0.11830715563905878,0.5289728962658832,0.2504242384145379,-0.13979479018968743,0.8303991968662422,-0.0020581620657515957,0.5377008397710986,0.14598200136409378,0.17231314001924164,-0.13837998594931536,-0.08186706249040765,0.7345458892303481,-0.22730586786537138,0.6344495891258963,0.0790449106947996,0.7128542810202981,0.2794110772230583,-0.2655480736903588,0.07771858565103074,0.031229822395488577,0.9532378290730203,0.29038278334244405,0.6083262529083684,0.03922878688939699,-0.16880043689531488
0.6071954457955596,0.10660570842284016,-0.47710805925050065,0.6263519883699716,0.09434507445045626,-0.03662311265543026,0.09315589721875983,0.158219262097907,0.6711357874551777,0.7154102970128515,-0.11283406766617964,0.5312946881876168,0.2525231445551597,-0.14220496360582513,0.8227013395967943,0.0013835850330224681,0.548932619403346,0.14776187218994613,0.1546282654212368,-0.12934259600818257,-0.07407303993028802,0.7318385688478776,-0.23046655470292154,0.6358705558227861,0.08346324069718825,0.7157462930060777,0.2788722299580917,-0.267088496129934,0.07558752841647266,0.03265593257631314,0.9514623714009715,0.2965459010397882,0.6085113522753248,0.040120937416223204,-0.16885133926195306
0.6107545041589513,0.10082429993085487,-0.46930806461388974,0.6297327502054915,0.07317749070395077,-0.027366340354504436,0.09938792045789557,0.16271963451127833,0.6715534920130146,0.7150000173465708,-0.10636354217515143,0.5349565705631202,0.25519110501259956,-0.14396258537096185,0.8148383802809432,0.004375072450485835,0.5604014618635049,0.1482210319199962,0.13750751469707467,-0.11988632841637524,-0.06581338588518304,0.7291643514038194,-0.2349439209243871,0.6364473636383284,0.08975219206428409,0.7198606741795643,0.27842631384897615,-0.26882013026994867,0.0771336617888477,0.03205907592084283,0.9496843405185941,0.3018646505371384,0.6095419879992816,0.041374973128106646,-0.1690544718913476
0.6025395581825835,0.09755769007913659,-0.4678576538662178,0.6391696125836699,0.06142632414038143,-0.017083349929393796,0.10358802135663825,0.16686214575730052,0.6713789432794288,0.715104032278978,-0.10016766869910378,0.5381712465152206,0.2577698727346054,-0.14516254607958,0.8109345187015032,0.015909935391128706,0.5632882934646056,0.15760196312211314,0.12640475491930728,-0.11272540919272919,-0.05859442893785638,0.7264697103970293,-0.23992737057411487,0.6369127239730775,0.09496735631911768,0.7237272178889314,0.2783331715070274,-0.26960512344164056,0.07641767470061545,0.03157036251403476,0.9477408698662718,0.3081410306810926,0.610461220855002,0.04249397207479753,-0.169527255933706
0.6034171108343827,0.09833688202103255,-0.45788336562596876,0.6454149606801065,0.04575060768935916,-0.01325514764168686,0.10802463348584967,0.17020182526975897,0.6709312160575572,0.7155696408264011,-0.09403579702403475,0.5412264041742184,0.26000766985988977,-0.14640113059801263,0.8045475235712212,0.023519402888577443,0.5729368347249929,0.1545752354631437,0.11474144439796359,-0.10832626651528389,-0.052799903791372005,0.7237163972007536,-0.24400401027110652,0.6377798022335612,0.09966716238209272,0.7272139177317428,0.27819243633158314,-0.2703406447581689,0.07477428446389764,0.03115902350909279,0.9464655335833356,0.3124754636378412,0.6111412040628474,0.04300507059725153,-0.16982337180895013
0.6105343046285163,0.09120575277364258,-0.44341198597292286,0.6498578184713297,0.02704586353071793,-0.01353072653229602,0.11029986198621589,0.17237573524235994,0.6701587838961104,0.7161966644369889,-0.09075322647638216,0.5432574771794707,0.26100151997759363,-0.14712568465990228,0.7947397774384445,0.028609733124775515,0.5873287392152898,0.15038324846670634,0.1025192421105972,-0.10662789858049904,-0.04832526389879388,0.7222405275411438,-0.2468194294898163,0.6380552880057045,0.10165745939855866,0.7294945445277996,0.27760776523950936,-0.2705775136165063,0.0727887606357416,0.031216486178484174,0.9450356438754172,0.317230135896256,0.6111643873547445,0.04344221293552552,-0.1699864501170556
0.6103304162500105,0.08408590269524906,-0.43878759644292786,0.6541343815882579,0.016377317580239293,-0.013072026234960453,0.10967496689039069,0.17361995642011147,0.6698749039831152,0.7162987327386785,-0.0896652063135647,0.5439315326424703,0.26180776491764496,-0.14758964721483392,0.786463273952525,0.034506044738671485,0.5974838492068048,0.1526365013271344,0.09477421635863983,-0.10588744286876847,-0.04637404624742669,0.7215877164904685,-0.24775583995651868,0.6382812122529398,0.10259291039067434,0.7299380018032813,0.277538326469002,-0.2709122533015649,0.0705348947856583,0.031074685716440346,0.9453039233824905,0.3169537583983998,0.6110156771261018,0.04382739700455876,-0.17035790626329583
0.615250031759426,0.0685136460520604,-0.43445233964625835,0.6542357704226899,0.00676855728961997,-0.012563120892785759,0.10870150383191901,0.16896306301674655,0.6701618360710785,0.7169061700213311,-0.09154310566714413,0.5419672686852771,0.25973709499802683,-0.1483029956035058,0.7776527263579426,0.03633605983178248,0.6084618307517601,0.15398093538544527,0.08895218674558625,-0.1052961450942896,-0.044950925748769466,0.7212345614479448,-0.24546481139562604,0.640120612513146,0.0990622792756924,0.7283959470692211,0.27728886676933623,-0.2712026471309106,0.06842818225943324,0.030863453686594367,0.946742404893641,0.3131195456617333,0.6100268402085322,0.0433601034008234,-0.17028614227098626
0.6089061662903004,0.049638161649824514,-0.4343135942667914,0.6619222276043735,0.00477790002732127,-0.008340724928988227,0.10845044906812507,0.1661099956956704,0.6699223467829313,0.7173686442180018,-0.09483536736713974,0.5393974966398987,0.2577817939742972,-0.14812656585497064,0.7751481049112675,0.04088093129636798,0.6105157312160578,0.15730450357995018,0.08882888364153903,-0.10490714366735947,-0.04273744766039056,0.7223376477450739,-0.2430786548921372,0.6402403790026497,0.09609030794251015,0.7260230234530193,0.27736272649291693,-0.27106126491350335,0.06698937213599625,0.031156414935425324,0.9478723271496455,0.3099673422364235,0.6097025455448999,0.04270213913090515,-0.1708428496531884
0.6157190107266651,0.045530133836878144,-0.43518028828890176,0.6553130728341691,0.00637917953324289,-0.010497776618468513,0.11021009739118415,0.16379509129188832,0.6707207108464736,0.7167906291348,-0.09755044897293311,0.5373882030099173,0.25655277705740154,-0.14801617805284661,0.7771886693816484,0.03779990694893526,0.6087080468398176,0.15499500937736377,0.08950681900886456,-0.10415787178179434,-0.04248090926927728,0.7233061423392009,-0.2406358108855071,0.6404371290797941,0.09361044103031221,0.723576334362156,0.27722538063781216,-0.27064832393449945,0.06356435154101765,0.032112811376735606,0.9487118404988585,0.3080165324392843,0.609781933291743,0.041980895981755695,-0.17170640174669427
0.6209454946751789,0.04577517085524519,-0.43667768114961114,0.6493411500602507,0.005140675551503349,-0.01133594222720386,0.11220804508405524,0.16052768249826788,0.6709250406239411,0.7172817524655289,-0.09796601755444612,0.536155926937938,0.25566081507123867,-0.1483204001597802,0.7778377551551937,0.03642354146718193,0.6085872274723215,0.15252324032641723,0.08929280219223222,-0.10407996529113028,-0.04155155364793939,0.7228281059969549,-0.23960879607736815,0.6416744942126748,0.09143849025501832,0.7226545097633869,0.27740393106918404,-0.27053912822527093,0.06404525590147385,0.03103765211601916,0.9493151032581664,0.306162871807763,0.6095453047094355,0.04191816129513828,-0.17208238784593743
